task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
54,G6T0Z6,ED,2,G6T0Z6_ED_slice002,1025,False,insufficient_nodes,3,3,4,1,11,758,0.011566162109375,379,44,1892,0,,,,,0.0,False
54,G6T0Z6,ED,3,G6T0Z6_ED_slice003,1026,False,insufficient_nodes,3,3,4,1,11,1119,0.0170745849609375,559,44,1892,0,,,,,0.0,False
54,G6T0Z6,ED,4,G6T0Z6_ED_slice004,1027,False,insufficient_nodes,3,3,4,1,10,1600,0.0244140625,800,43,1806,0,,,,,0.0,False
54,G6T0Z6,ED,5,G6T0Z6_ED_slice005,1028,False,insufficient_nodes,3,3,4,1,11,2215,0.0337982177734375,1107,43,1806,0,,,,,0.0,False
54,G6T0Z6,ED,6,G6T0Z6_ED_slice006,1029,False,insufficient_nodes,3,3,4,1,11,2545,0.0388336181640625,1272,43,1806,0,,,,,0.0,False
54,G6T0Z6,ED,7,G6T0Z6_ED_slice007,1030,False,insufficient_nodes,3,3,4,1,11,2812,0.04290771484375,1406,43,1806,0,,,,,0.0,False
54,G6T0Z6,ED,8,G6T0Z6_ED_slice008,1031,False,insufficient_nodes,3,3,4,1,11,2991,0.0456390380859375,1495,44,1892,0,,,,,0.0,False
54,G6T0Z6,ED,9,G6T0Z6_ED_slice009,1032,False,insufficient_nodes,3,3,4,1,11,1087,0.0165863037109375,543,44,1892,0,,,,,0.0,False
54,G6T0Z6,ED,10,G6T0Z6_ED_slice010,1033,False,insufficient_nodes,3,3,4,1,11,1055,0.0160980224609375,527,44,1892,0,,,,,0.0,False
54,G6T0Z6,ED,11,G6T0Z6_ED_slice011,1034,False,insufficient_nodes,3,3,4,1,11,346,0.005279541015625,173,44,1892,0,,,,,0.0,False
54,G6T0Z6,ES,0,G6T0Z6_ES_slice000,1035,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,G6T0Z6,ES,1,G6T0Z6_ES_slice001,1036,False,insufficient_nodes,3,3,4,1,11,451,0.0068817138671875,225,44,1892,0,,,,,0.0,False
54,G6T0Z6,ES,2,G6T0Z6_ES_slice002,1037,False,insufficient_nodes,3,3,4,1,11,758,0.011566162109375,379,44,1892,0,,,,,0.0,False
54,G6T0Z6,ES,3,G6T0Z6_ES_slice003,1038,False,insufficient_nodes,3,3,4,1,11,1119,0.0170745849609375,559,44,1892,0,,,,,0.0,False
54,G6T0Z6,ES,4,G6T0Z6_ES_slice004,1039,False,insufficient_nodes,3,3,4,1,10,1600,0.0244140625,800,43,1806,0,,,,,0.0,False
54,G6T0Z6,ES,5,G6T0Z6_ES_slice005,1040,False,insufficient_nodes,3,3,4,1,11,2215,0.0337982177734375,1107,43,1806,0,,,,,0.0,False
54,G6T0Z6,ES,6,G6T0Z6_ES_slice006,1041,False,insufficient_nodes,3,3,4,1,11,2545,0.0388336181640625,1272,43,1806,0,,,,,0.0,False
54,G6T0Z6,ES,7,G6T0Z6_ES_slice007,1042,False,insufficient_nodes,3,3,4,1,11,2812,0.04290771484375,1406,43,1806,0,,,,,0.0,False
54,G6T0Z6,ES,8,G6T0Z6_ES_slice008,1043,False,insufficient_nodes,3,3,4,1,11,2991,0.0456390380859375,1495,44,1892,0,,,,,0.0,False
54,G6T0Z6,ES,9,G6T0Z6_ES_slice009,1044,False,insufficient_nodes,3,3,4,1,11,1087,0.0165863037109375,543,44,1892,0,,,,,0.0,False
54,G6T0Z6,ES,10,G6T0Z6_ES_slice010,1045,False,insufficient_nodes,3,3,4,1,11,1055,0.0160980224609375,527,44,1892,0,,,,,0.0,False
54,G6T0Z6,ES,11,G6T0Z6_ES_slice011,1046,False,insufficient_nodes,3,3,4,1,11,346,0.005279541015625,173,44,1892,0,,,,,0.0,False
54,G8R0Z9,ED,0,G8R0Z9_ED_slice000,1047,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,G8R0Z9,ED,1,G8R0Z9_ED_slice001,1048,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,G8R0Z9,ED,2,G8R0Z9_ED_slice002,1049,False,insufficient_nodes,3,3,4,1,11,679,0.0103607177734375,339,44,1892,0,,,,,0.0,False
54,G8R0Z9,ED,3,G8R0Z9_ED_slice003,1050,False,insufficient_nodes,3,3,4,1,11,1078,0.016448974609375,539,44,1892,0,,,,,0.0,False
54,G8R0Z9,ED,4,G8R0Z9_ED_slice004,1051,False,insufficient_nodes,3,3,4,1,11,1723,0.0262908935546875,861,44,1892,0,,,,,0.0,False
54,G8R0Z9,ED,5,G8R0Z9_ED_slice005,1052,False,insufficient_nodes,3,3,4,1,11,2170,0.033111572265625,1085,44,1892,0,,,,,0.0,False
54,G8R0Z9,ED,6,G8R0Z9_ED_slice006,1053,False,insufficient_nodes,3,3,4,1,11,2559,0.0390472412109375,1279,44,1892,0,,,,,0.0,False
54,G8R0Z9,ED,7,G8R0Z9_ED_slice007,1054,False,insufficient_nodes,3,3,4,1,11,2979,0.0454559326171875,1489,44,1892,0,,,,,0.0,False
54,G8R0Z9,ED,8,G8R0Z9_ED_slice008,1055,False,insufficient_nodes,3,3,4,1,11,3075,0.0469207763671875,1537,44,1892,0,,,,,0.0,False
54,G8R0Z9,ED,9,G8R0Z9_ED_slice009,1056,False,insufficient_nodes,3,3,4,1,11,1662,0.025360107421875,831,44,1892,0,,,,,0.0,False
54,G8R0Z9,ED,10,G8R0Z9_ED_slice010,1057,False,insufficient_nodes,3,3,4,1,11,1107,0.0168914794921875,553,44,1892,0,,,,,0.0,False
54,G8R0Z9,ES,0,G8R0Z9_ES_slice000,1058,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,G8R0Z9,ES,1,G8R0Z9_ES_slice001,1059,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,G8R0Z9,ES,2,G8R0Z9_ES_slice002,1060,False,insufficient_nodes,3,3,4,1,11,573,0.0087432861328125,286,44,1892,0,,,,,0.0,False
54,G8R0Z9,ES,3,G8R0Z9_ES_slice003,1061,False,insufficient_nodes,3,3,4,1,11,994,0.015167236328125,497,44,1892,0,,,,,0.0,False
54,G8R0Z9,ES,4,G8R0Z9_ES_slice004,1062,False,insufficient_nodes,3,3,4,1,10,1440,0.02197265625,720,43,1806,0,,,,,0.0,False
54,G8R0Z9,ES,5,G8R0Z9_ES_slice005,1063,False,insufficient_nodes,3,3,4,1,11,1713,0.0261383056640625,856,43,1806,0,,,,,0.0,False
54,G8R0Z9,ES,6,G8R0Z9_ES_slice006,1064,False,insufficient_nodes,3,3,4,1,11,2087,0.0318450927734375,1043,43,1806,0,,,,,0.0,False
54,G8R0Z9,ES,7,G8R0Z9_ES_slice007,1065,False,insufficient_nodes,3,3,4,1,11,2455,0.0374603271484375,1227,43,1806,0,,,,,0.0,False
54,G8R0Z9,ES,8,G8R0Z9_ES_slice008,1066,False,insufficient_nodes,3,3,4,1,11,1887,0.0287933349609375,943,44,1892,0,,,,,0.0,False
54,G8R0Z9,ES,9,G8R0Z9_ES_slice009,1067,False,insufficient_nodes,3,3,4,1,10,1120,0.01708984375,560,43,1806,0,,,,,0.0,False
54,G8R0Z9,ES,10,G8R0Z9_ES_slice010,1068,False,insufficient_nodes,3,3,4,1,11,959,0.0146331787109375,479,43,1806,0,,,,,0.0,False
54,H1N7P7,ED,0,H1N7P7_ED_slice000,1069,False,insufficient_nodes,3,3,4,1,11,64,0.0009765625,32,43,1806,0,,,,,0.0,False
54,H1N7P7,ED,1,H1N7P7_ED_slice001,1070,False,insufficient_nodes,3,3,4,1,11,250,0.003814697265625,125,43,1806,0,,,,,0.0,False
54,H1N7P7,ED,2,H1N7P7_ED_slice002,1071,False,insufficient_nodes,3,3,4,1,11,678,0.010345458984375,339,44,1892,0,,,,,0.0,False
54,H1N7P7,ED,3,H1N7P7_ED_slice003,1072,False,insufficient_nodes,3,3,4,1,11,1137,0.0173492431640625,568,44,1892,0,,,,,0.0,False
54,H1N7P7,ED,4,H1N7P7_ED_slice004,1073,False,insufficient_nodes,3,3,4,1,10,1521,0.0232086181640625,760,43,1806,0,,,,,0.0,False
54,H1N7P7,ED,5,H1N7P7_ED_slice005,1074,False,insufficient_nodes,3,3,4,1,11,1882,0.028717041015625,941,43,1806,0,,,,,0.0,False
54,H1N7P7,ED,6,H1N7P7_ED_slice006,1075,False,insufficient_nodes,3,3,4,1,11,2230,0.034027099609375,1115,43,1806,0,,,,,0.0,False
54,H1N7P7,ED,7,H1N7P7_ED_slice007,1076,False,insufficient_nodes,3,3,4,1,11,2450,0.037384033203125,1225,43,1806,0,,,,,0.0,False
54,H1N7P7,ED,8,H1N7P7_ED_slice008,1077,False,insufficient_nodes,3,3,4,1,11,2523,0.0384979248046875,1261,44,1892,0,,,,,0.0,False
54,H1N7P7,ED,9,H1N7P7_ED_slice009,1078,False,insufficient_nodes,3,3,4,1,11,2016,0.03076171875,1008,44,1892,0,,,,,0.0,False
54,H1N7P7,ED,10,H1N7P7_ED_slice010,1079,False,insufficient_nodes,3,3,4,1,11,1079,0.0164642333984375,539,44,1892,0,,,,,0.0,False
54,H1N7P7,ED,11,H1N7P7_ED_slice011,1080,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,H1N7P7,ES,0,H1N7P7_ES_slice000,1081,False,insufficient_nodes,3,3,4,1,11,64,0.0009765625,32,44,1892,0,,,,,0.0,False
54,H1N7P7,ES,1,H1N7P7_ES_slice001,1082,False,insufficient_nodes,3,3,4,1,11,250,0.003814697265625,125,44,1892,0,,,,,0.0,False
54,H1N7P7,ES,2,H1N7P7_ES_slice002,1083,False,insufficient_nodes,3,3,4,1,11,678,0.010345458984375,339,44,1892,0,,,,,0.0,False
54,H1N7P7,ES,3,H1N7P7_ES_slice003,1084,False,insufficient_nodes,3,3,4,1,11,1137,0.0173492431640625,568,44,1892,0,,,,,0.0,False
54,H1N7P7,ES,4,H1N7P7_ES_slice004,1085,False,insufficient_nodes,3,3,4,1,10,1521,0.0232086181640625,760,43,1806,0,,,,,0.0,False
54,H1N7P7,ES,5,H1N7P7_ES_slice005,1086,False,insufficient_nodes,3,3,4,1,11,1882,0.028717041015625,941,43,1806,0,,,,,0.0,False
54,H1N7P7,ES,6,H1N7P7_ES_slice006,1087,False,insufficient_nodes,3,3,4,1,11,2230,0.034027099609375,1115,43,1806,0,,,,,0.0,False
54,H1N7P7,ES,7,H1N7P7_ES_slice007,1088,False,insufficient_nodes,3,3,4,1,11,2450,0.037384033203125,1225,43,1806,0,,,,,0.0,False
54,H1N7P7,ES,8,H1N7P7_ES_slice008,1089,False,insufficient_nodes,3,3,4,1,11,2523,0.0384979248046875,1261,44,1892,0,,,,,0.0,False
54,H1N7P7,ES,9,H1N7P7_ES_slice009,1090,False,insufficient_nodes,3,3,4,1,11,2016,0.03076171875,1008,44,1892,0,,,,,0.0,False
54,H1N7P7,ES,10,H1N7P7_ES_slice010,1091,False,insufficient_nodes,3,3,4,1,11,1079,0.0164642333984375,539,44,1892,0,,,,,0.0,False
54,H1N7P7,ES,11,H1N7P7_ES_slice011,1092,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,H2M9S1,ED,0,H2M9S1_ED_slice000,1093,False,insufficient_nodes,3,3,4,1,12,93,0.0014190673828125,46,45,1980,0,,,,,0.0,False
54,H2M9S1,ED,1,H2M9S1_ED_slice001,1094,False,insufficient_nodes,3,3,4,1,11,348,0.00531005859375,174,45,1980,0,,,,,0.0,False
54,H2M9S1,ED,2,H2M9S1_ED_slice002,1095,False,insufficient_nodes,3,3,4,1,11,843,0.0128631591796875,421,45,1980,0,,,,,0.0,False
54,H2M9S1,ED,3,H2M9S1_ED_slice003,1096,False,insufficient_nodes,3,3,4,1,11,1311,0.0200042724609375,655,45,1980,0,,,,,0.0,False
54,H2M9S1,ED,4,H2M9S1_ED_slice004,1097,False,insufficient_nodes,3,3,4,1,11,1729,0.0263824462890625,864,44,1892,0,,,,,0.0,False
54,H2M9S1,ED,5,H2M9S1_ED_slice005,1098,False,insufficient_nodes,3,3,4,1,11,2235,0.0341033935546875,1117,44,1892,0,,,,,0.0,False
54,H2M9S1,ED,6,H2M9S1_ED_slice006,1099,False,insufficient_nodes,3,3,4,1,11,2683,0.0409393310546875,1341,44,1892,0,,,,,0.0,False
54,H2M9S1,ED,7,H2M9S1_ED_slice007,1100,False,insufficient_nodes,3,3,4,1,11,2283,0.0348358154296875,1141,44,1892,0,,,,,0.0,False
54,H2M9S1,ED,8,H2M9S1_ED_slice008,1101,False,insufficient_nodes,3,3,4,1,11,2044,0.03118896484375,1022,44,1892,0,,,,,0.0,False
54,H2M9S1,ED,9,H2M9S1_ED_slice009,1102,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,H2M9S1,ED,10,H2M9S1_ED_slice010,1103,False,insufficient_nodes,3,3,4,1,11,176,0.002685546875,88,44,1892,0,,,,,0.0,False
54,H2M9S1,ES,0,H2M9S1_ES_slice000,1104,False,insufficient_nodes,3,3,4,1,10,321,0.0048980712890625,160,43,1806,0,,,,,0.0,False
54,H2M9S1,ES,1,H2M9S1_ES_slice001,1105,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
54,H2M9S1,ES,2,H2M9S1_ES_slice002,1106,False,insufficient_nodes,3,3,4,1,11,597,0.0091094970703125,298,43,1806,0,,,,,0.0,False
54,H2M9S1,ES,3,H2M9S1_ES_slice003,1107,False,insufficient_nodes,3,3,4,1,11,867,0.0132293701171875,433,43,1806,0,,,,,0.0,False
54,H2M9S1,ES,4,H2M9S1_ES_slice004,1108,False,insufficient_nodes,3,3,4,1,11,1223,0.0186614990234375,611,43,1806,0,,,,,0.0,False
54,H2M9S1,ES,5,H2M9S1_ES_slice005,1109,False,insufficient_nodes,3,3,4,1,11,1562,0.023834228515625,781,44,1892,0,,,,,0.0,False
54,H2M9S1,ES,6,H2M9S1_ES_slice006,1110,False,insufficient_nodes,3,3,4,1,11,1766,0.026947021484375,883,44,1892,0,,,,,0.0,False
54,H2M9S1,ES,7,H2M9S1_ES_slice007,1111,False,insufficient_nodes,3,3,4,1,11,1526,0.023284912109375,763,44,1892,0,,,,,0.0,False
54,H2M9S1,ES,8,H2M9S1_ES_slice008,1112,False,insufficient_nodes,3,3,4,1,11,426,0.006500244140625,213,44,1892,0,,,,,0.0,False
54,H2M9S1,ES,9,H2M9S1_ES_slice009,1113,False,insufficient_nodes,3,3,4,1,11,245,0.0037384033203125,122,44,1892,0,,,,,0.0,False
54,H2M9S1,ES,10,H2M9S1_ES_slice010,1114,False,insufficient_nodes,3,3,4,1,11,315,0.0048065185546875,157,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,0,H3R6S9_ED_slice000,1115,False,insufficient_nodes,3,3,4,1,11,210,0.003204345703125,105,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,1,H3R6S9_ED_slice001,1116,False,insufficient_nodes,3,3,4,1,11,1546,0.023590087890625,773,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,2,H3R6S9_ED_slice002,1117,False,insufficient_nodes,3,3,4,1,11,3807,0.0580902099609375,1903,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,3,H3R6S9_ED_slice003,1118,False,insufficient_nodes,3,3,4,1,11,4002,0.061065673828125,2001,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,4,H3R6S9_ED_slice004,1119,False,insufficient_nodes,3,3,4,1,11,3835,0.0585174560546875,1917,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,5,H3R6S9_ED_slice005,1120,False,insufficient_nodes,3,3,4,1,11,3411,0.0520477294921875,1705,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,6,H3R6S9_ED_slice006,1121,False,insufficient_nodes,3,3,4,1,11,2787,0.0425262451171875,1393,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,7,H3R6S9_ED_slice007,1122,False,insufficient_nodes,3,3,4,1,11,2393,0.0365142822265625,1196,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,8,H3R6S9_ED_slice008,1123,False,insufficient_nodes,3,3,4,1,11,1883,0.0287322998046875,941,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,9,H3R6S9_ED_slice009,1124,False,insufficient_nodes,3,3,4,1,11,871,0.0132904052734375,435,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,10,H3R6S9_ED_slice010,1125,False,insufficient_nodes,3,3,4,1,11,453,0.0069122314453125,226,44,1892,0,,,,,0.0,False
54,H3R6S9,ED,11,H3R6S9_ED_slice011,1126,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,H3R6S9,ES,0,H3R6S9_ES_slice000,1127,False,insufficient_nodes,3,3,4,1,10,660,0.01007080078125,330,43,1806,0,,,,,0.0,False
54,H3R6S9,ES,1,H3R6S9_ES_slice001,1128,False,insufficient_nodes,3,3,4,1,11,967,0.0147552490234375,483,43,1806,0,,,,,0.0,False
54,H3R6S9,ES,2,H3R6S9_ES_slice002,1129,False,insufficient_nodes,3,3,4,1,11,1490,0.022735595703125,745,43,1806,0,,,,,0.0,False
54,H3R6S9,ES,3,H3R6S9_ES_slice003,1130,False,insufficient_nodes,3,3,4,1,11,2689,0.0410308837890625,1344,43,1806,0,,,,,0.0,False
54,H3R6S9,ES,4,H3R6S9_ES_slice004,1131,False,insufficient_nodes,3,3,4,1,11,2783,0.0424652099609375,1391,44,1892,0,,,,,0.0,False
54,H3R6S9,ES,5,H3R6S9_ES_slice005,1132,False,insufficient_nodes,3,3,4,1,11,2654,0.040496826171875,1327,44,1892,0,,,,,0.0,False
54,H3R6S9,ES,6,H3R6S9_ES_slice006,1133,False,insufficient_nodes,3,3,4,1,11,2228,0.03399658203125,1114,44,1892,0,,,,,0.0,False
54,H3R6S9,ES,7,H3R6S9_ES_slice007,1134,False,insufficient_nodes,3,3,4,1,11,1870,0.028533935546875,935,44,1892,0,,,,,0.0,False
54,H3R6S9,ES,8,H3R6S9_ES_slice008,1135,False,insufficient_nodes,3,3,4,1,11,1487,0.0226898193359375,743,44,1892,0,,,,,0.0,False
54,H3R6S9,ES,9,H3R6S9_ES_slice009,1136,False,insufficient_nodes,3,3,4,1,11,873,0.0133209228515625,436,44,1892,0,,,,,0.0,False
54,H3R6S9,ES,10,H3R6S9_ES_slice010,1137,False,insufficient_nodes,3,3,4,1,11,419,0.0063934326171875,209,44,1892,0,,,,,0.0,False
54,H3R6S9,ES,11,H3R6S9_ES_slice011,1138,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,H7L8R8,ED,0,H7L8R8_ED_slice000,1139,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,H7L8R8,ED,1,H7L8R8_ED_slice001,1140,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,H7L8R8,ED,2,H7L8R8_ED_slice002,1141,False,insufficient_nodes,3,3,4,1,11,759,0.0115814208984375,379,44,1892,0,,,,,0.0,False
54,H7L8R8,ED,3,H7L8R8_ED_slice003,1142,False,insufficient_nodes,3,3,4,1,11,1487,0.0226898193359375,743,44,1892,0,,,,,0.0,False
54,H7L8R8,ED,4,H7L8R8_ED_slice004,1143,False,insufficient_nodes,3,3,4,1,11,1786,0.027252197265625,893,44,1892,0,,,,,0.0,False
54,H7L8R8,ED,5,H7L8R8_ED_slice005,1144,False,insufficient_nodes,3,3,4,1,11,2331,0.0355682373046875,1165,44,1892,0,,,,,0.0,False
54,H7L8R8,ED,6,H7L8R8_ED_slice006,1145,False,insufficient_nodes,3,3,4,1,11,2709,0.0413360595703125,1354,44,1892,0,,,,,0.0,False
54,H7L8R8,ED,7,H7L8R8_ED_slice007,1146,False,insufficient_nodes,3,3,4,1,10,3101,0.0473175048828125,1550,43,1806,0,,,,,0.0,False
54,H7L8R8,ED,8,H7L8R8_ED_slice008,1147,False,insufficient_nodes,3,3,4,1,10,3121,0.0476226806640625,1560,42,1722,0,,,,,0.0,False
54,H7L8R8,ED,9,H7L8R8_ED_slice009,1148,False,insufficient_nodes,3,3,4,1,11,1870,0.028533935546875,935,42,1722,0,,,,,0.0,False
54,H7L8R8,ED,10,H7L8R8_ED_slice010,1149,False,insufficient_nodes,3,3,4,1,11,643,0.0098114013671875,321,42,1722,0,,,,,0.0,False
54,H7L8R8,ED,11,H7L8R8_ED_slice011,1150,False,insufficient_nodes,3,3,4,1,3,6,9.1552734375e-05,3,35,1190,0,,,,,0.0,False
54,H7L8R8,ED,12,H7L8R8_ED_slice012,1151,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
54,H7L8R8,ED,13,H7L8R8_ED_slice013,1152,False,insufficient_nodes,3,3,4,1,11,623,0.0095062255859375,311,36,1260,0,,,,,0.0,False
54,H7L8R8,ED,14,H7L8R8_ED_slice014,1153,False,insufficient_nodes,3,3,4,1,11,427,0.0065155029296875,213,36,1260,0,,,,,0.0,False
54,H7L8R8,ES,0,H7L8R8_ES_slice000,1154,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
54,H7L8R8,ES,1,H7L8R8_ES_slice001,1155,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
54,H7L8R8,ES,2,H7L8R8_ES_slice002,1156,False,insufficient_nodes,3,3,4,1,11,373,0.0056915283203125,186,36,1260,0,,,,,0.0,False
54,H7L8R8,ES,3,H7L8R8_ES_slice003,1157,False,insufficient_nodes,3,3,4,1,11,749,0.0114288330078125,374,44,1892,0,,,,,0.0,False
54,H7L8R8,ES,4,H7L8R8_ES_slice004,1158,False,insufficient_nodes,3,3,4,1,11,1198,0.018280029296875,599,44,1892,0,,,,,0.0,False
54,H7L8R8,ES,5,H7L8R8_ES_slice005,1159,False,insufficient_nodes,3,3,4,1,11,1594,0.024322509765625,797,44,1892,0,,,,,0.0,False
54,H7L8R8,ES,6,H7L8R8_ES_slice006,1160,False,insufficient_nodes,3,3,4,1,11,1862,0.028411865234375,931,44,1892,0,,,,,0.0,False
54,H7L8R8,ES,7,H7L8R8_ES_slice007,1161,False,insufficient_nodes,3,3,4,1,10,2021,0.0308380126953125,1010,43,1806,0,,,,,0.0,False
54,H7L8R8,ES,8,H7L8R8_ES_slice008,1162,False,insufficient_nodes,3,3,4,1,11,1338,0.020416259765625,669,43,1806,0,,,,,0.0,False
54,H7L8R8,ES,9,H7L8R8_ES_slice009,1163,False,insufficient_nodes,3,3,4,1,11,1105,0.0168609619140625,552,43,1806,0,,,,,0.0,False
54,H7L8R8,ES,10,H7L8R8_ES_slice010,1164,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
54,H7L8R8,ES,11,H7L8R8_ES_slice011,1165,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,35,1190,0,,,,,0.0,False
54,H7L8R8,ES,12,H7L8R8_ES_slice012,1166,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
54,H7L8R8,ES,13,H7L8R8_ES_slice013,1167,False,insufficient_nodes,3,3,4,1,11,758,0.011566162109375,379,36,1260,0,,,,,0.0,False
54,H7L8R8,ES,14,H7L8R8_ES_slice014,1168,False,insufficient_nodes,3,3,4,1,11,1029,0.0157012939453125,514,36,1260,0,,,,,0.0,False
54,H7P5Z4,ED,0,H7P5Z4_ED_slice000,1169,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,26,650,0,,,,,0.0,False
54,H7P5Z4,ED,1,H7P5Z4_ED_slice001,1170,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,26,650,0,,,,,0.0,False
54,H7P5Z4,ED,2,H7P5Z4_ED_slice002,1171,False,insufficient_nodes,3,3,4,1,11,670,0.010223388671875,335,26,650,0,,,,,0.0,False
54,H7P5Z4,ED,3,H7P5Z4_ED_slice003,1172,False,insufficient_nodes,3,3,4,1,11,1132,0.01727294921875,566,26,650,0,,,,,0.0,False
54,H7P5Z4,ED,4,H7P5Z4_ED_slice004,1173,False,insufficient_nodes,3,3,4,1,11,2730,0.041656494140625,1365,36,1260,0,,,,,0.0,False
54,H7P5Z4,ED,5,H7P5Z4_ED_slice005,1174,False,insufficient_nodes,3,3,4,1,11,2648,0.0404052734375,1324,44,1892,0,,,,,0.0,False
54,H7P5Z4,ED,6,H7P5Z4_ED_slice006,1175,False,insufficient_nodes,3,3,4,1,11,2343,0.0357513427734375,1171,44,1892,0,,,,,0.0,False
54,H7P5Z4,ED,7,H7P5Z4_ED_slice007,1176,False,insufficient_nodes,3,3,4,1,11,1819,0.0277557373046875,909,44,1892,0,,,,,0.0,False
54,H7P5Z4,ED,8,H7P5Z4_ED_slice008,1177,False,insufficient_nodes,3,3,4,1,11,1149,0.0175323486328125,574,44,1892,0,,,,,0.0,False
54,H7P5Z4,ED,9,H7P5Z4_ED_slice009,1178,False,insufficient_nodes,3,3,4,1,11,582,0.008880615234375,291,44,1892,0,,,,,0.0,False
54,H7P5Z4,ED,10,H7P5Z4_ED_slice010,1179,False,insufficient_nodes,3,3,4,1,13,51,0.0007781982421875,25,46,2070,0,,,,,0.0,False
54,H7P5Z4,ED,11,H7P5Z4_ED_slice011,1180,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
54,H7P5Z4,ES,0,H7P5Z4_ES_slice000,1181,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,36,1260,0,,,,,0.0,False
54,H7P5Z4,ES,1,H7P5Z4_ES_slice001,1182,False,insufficient_nodes,3,3,4,1,11,86,0.001312255859375,43,36,1260,0,,,,,0.0,False
54,H7P5Z4,ES,2,H7P5Z4_ES_slice002,1183,False,insufficient_nodes,3,3,4,1,11,562,0.008575439453125,281,36,1260,0,,,,,0.0,False
54,H7P5Z4,ES,3,H7P5Z4_ES_slice003,1184,False,insufficient_nodes,3,3,4,1,11,731,0.0111541748046875,365,34,1122,0,,,,,0.0,False
54,H7P5Z4,ES,4,H7P5Z4_ES_slice004,1185,False,insufficient_nodes,3,3,4,1,11,1150,0.017547607421875,575,44,1892,0,,,,,0.0,False
54,H7P5Z4,ES,5,H7P5Z4_ES_slice005,1186,False,insufficient_nodes,3,3,4,1,10,1541,0.0235137939453125,770,43,1806,0,,,,,0.0,False
54,H7P5Z4,ES,6,H7P5Z4_ES_slice006,1187,False,insufficient_nodes,3,3,4,1,11,1727,0.0263519287109375,863,43,1806,0,,,,,0.0,False
54,H7P5Z4,ES,7,H7P5Z4_ES_slice007,1188,False,insufficient_nodes,3,3,4,1,11,1322,0.020172119140625,661,43,1806,0,,,,,0.0,False
54,H7P5Z4,ES,8,H7P5Z4_ES_slice008,1189,False,insufficient_nodes,3,3,4,1,11,970,0.014801025390625,485,43,1806,0,,,,,0.0,False
54,H7P5Z4,ES,9,H7P5Z4_ES_slice009,1190,False,insufficient_nodes,3,3,4,1,11,363,0.0055389404296875,181,44,1892,0,,,,,0.0,False
54,H7P5Z4,ES,10,H7P5Z4_ES_slice010,1191,True,,3,3,4,1,16,32,0.00048828125,16,49,2352,1,0.5638983249664307,0.012955456972122192,0.5664893984794617,0.19571375846862793,0.0,False
