task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
42,O4O6U5,ED,9,O4O6U5_ED_slice009,1544,False,insufficient_nodes,3,3,4,1,11,3054,0.046600341796875,1527,44,1892,0,,,,,0.0,False
42,O4O6U5,ED,10,O4O6U5_ED_slice010,1545,False,insufficient_nodes,3,3,4,1,11,2466,0.037628173828125,1233,44,1892,0,,,,,0.0,False
42,O4O6U5,ED,11,O4O6U5_ED_slice011,1546,False,insufficient_nodes,3,3,4,1,11,1819,0.0277557373046875,909,44,1892,0,,,,,0.0,False
42,O4O6U5,ED,12,O4O6U5_ED_slice012,1547,False,insufficient_nodes,3,3,4,1,11,1047,0.0159759521484375,523,44,1892,0,,,,,0.0,False
42,O4O6U5,ED,13,O4O6U5_ED_slice013,1548,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
42,O4O6U5,ED,14,O4O6U5_ED_slice014,1549,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
42,O4O6U5,ES,0,O4O6U5_ES_slice000,1550,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
42,O4O6U5,ES,1,O4O6U5_ES_slice001,1551,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
42,O4O6U5,ES,2,O4O6U5_ES_slice002,1552,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
42,O4O6U5,ES,3,O4O6U5_ES_slice003,1553,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
42,O4O6U5,ES,4,O4O6U5_ES_slice004,1554,False,insufficient_nodes,3,3,4,1,11,908,0.01385498046875,454,34,1122,0,,,,,0.0,False
42,O4O6U5,ES,5,O4O6U5_ES_slice005,1555,False,insufficient_nodes,3,3,4,1,11,2207,0.0336761474609375,1103,34,1122,0,,,,,0.0,False
42,O4O6U5,ES,6,O4O6U5_ES_slice006,1556,False,insufficient_nodes,3,3,4,1,11,1339,0.0204315185546875,669,34,1122,0,,,,,0.0,False
42,O4O6U5,ES,7,O4O6U5_ES_slice007,1557,False,insufficient_nodes,3,3,4,1,11,2637,0.0402374267578125,1318,44,1892,0,,,,,0.0,False
42,O4O6U5,ES,8,O4O6U5_ES_slice008,1558,False,insufficient_nodes,3,3,4,1,11,2868,0.04376220703125,1434,44,1892,0,,,,,0.0,False
42,O4O6U5,ES,9,O4O6U5_ES_slice009,1559,False,insufficient_nodes,3,3,4,1,11,2483,0.0378875732421875,1241,44,1892,0,,,,,0.0,False
42,O4O6U5,ES,10,O4O6U5_ES_slice010,1560,False,insufficient_nodes,3,3,4,1,11,2042,0.031158447265625,1021,44,1892,0,,,,,0.0,False
42,O4O6U5,ES,11,O4O6U5_ES_slice011,1561,False,insufficient_nodes,3,3,4,1,11,1565,0.0238800048828125,782,44,1892,0,,,,,0.0,False
42,O4O6U5,ES,12,O4O6U5_ES_slice012,1562,False,insufficient_nodes,3,3,4,1,11,673,0.0102691650390625,336,44,1892,0,,,,,0.0,False
42,O4O6U5,ES,13,O4O6U5_ES_slice013,1563,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,O4O6U5,ES,14,O4O6U5_ES_slice014,1564,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ED,0,P3T5U1_ED_slice000,1565,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ED,1,P3T5U1_ED_slice001,1566,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ED,2,P3T5U1_ED_slice002,1567,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ED,3,P3T5U1_ED_slice003,1568,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ED,4,P3T5U1_ED_slice004,1569,False,insufficient_nodes,3,3,4,1,11,108,0.00164794921875,54,44,1892,0,,,,,0.0,False
42,P3T5U1,ED,5,P3T5U1_ED_slice005,1570,False,insufficient_nodes,3,3,4,1,11,1302,0.019866943359375,651,44,1892,0,,,,,0.0,False
42,P3T5U1,ED,6,P3T5U1_ED_slice006,1571,False,insufficient_nodes,3,3,4,1,11,1348,0.02056884765625,674,44,1892,0,,,,,0.0,False
42,P3T5U1,ED,7,P3T5U1_ED_slice007,1572,False,insufficient_nodes,3,3,4,1,11,1747,0.0266571044921875,873,44,1892,0,,,,,0.0,False
42,P3T5U1,ED,8,P3T5U1_ED_slice008,1573,False,insufficient_nodes,3,3,4,1,11,1789,0.0272979736328125,894,44,1892,0,,,,,0.0,False
42,P3T5U1,ED,9,P3T5U1_ED_slice009,1574,False,insufficient_nodes,3,3,4,1,11,2108,0.03216552734375,1054,44,1892,0,,,,,0.0,False
42,P3T5U1,ED,10,P3T5U1_ED_slice010,1575,False,insufficient_nodes,3,3,4,1,10,2260,0.03448486328125,1130,43,1806,0,,,,,0.0,False
42,P3T5U1,ED,11,P3T5U1_ED_slice011,1576,False,insufficient_nodes,3,3,4,1,11,2602,0.039703369140625,1301,43,1806,0,,,,,0.0,False
42,P3T5U1,ED,12,P3T5U1_ED_slice012,1577,False,insufficient_nodes,3,3,4,1,11,2316,0.03533935546875,1158,43,1806,0,,,,,0.0,False
42,P3T5U1,ED,13,P3T5U1_ED_slice013,1578,False,insufficient_nodes,3,3,4,1,11,2211,0.0337371826171875,1105,43,1806,0,,,,,0.0,False
42,P3T5U1,ED,14,P3T5U1_ED_slice014,1579,False,insufficient_nodes,3,3,4,1,11,195,0.0029754638671875,97,44,1892,0,,,,,0.0,False
42,P3T5U1,ED,15,P3T5U1_ED_slice015,1580,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ES,0,P3T5U1_ES_slice000,1581,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ES,1,P3T5U1_ES_slice001,1582,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ES,2,P3T5U1_ES_slice002,1583,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ES,3,P3T5U1_ES_slice003,1584,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ES,4,P3T5U1_ES_slice004,1585,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ES,5,P3T5U1_ES_slice005,1586,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ES,6,P3T5U1_ES_slice006,1587,False,insufficient_nodes,3,3,4,1,11,251,0.0038299560546875,125,44,1892,0,,,,,0.0,False
42,P3T5U1,ES,7,P3T5U1_ES_slice007,1588,False,insufficient_nodes,3,3,4,1,11,425,0.0064849853515625,212,44,1892,0,,,,,0.0,False
42,P3T5U1,ES,8,P3T5U1_ES_slice008,1589,False,insufficient_nodes,3,3,4,1,11,1264,0.019287109375,632,44,1892,0,,,,,0.0,False
42,P3T5U1,ES,9,P3T5U1_ES_slice009,1590,False,insufficient_nodes,3,3,4,1,10,1560,0.0238037109375,780,43,1806,0,,,,,0.0,False
42,P3T5U1,ES,10,P3T5U1_ES_slice010,1591,False,insufficient_nodes,3,3,4,1,11,1898,0.028961181640625,949,43,1806,0,,,,,0.0,False
42,P3T5U1,ES,11,P3T5U1_ES_slice011,1592,False,insufficient_nodes,3,3,4,1,11,1848,0.0281982421875,924,43,1806,0,,,,,0.0,False
42,P3T5U1,ES,12,P3T5U1_ES_slice012,1593,False,insufficient_nodes,3,3,4,1,11,1132,0.01727294921875,566,43,1806,0,,,,,0.0,False
42,P3T5U1,ES,13,P3T5U1_ES_slice013,1594,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ES,14,P3T5U1_ES_slice014,1595,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,P3T5U1,ES,15,P3T5U1_ES_slice015,1596,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q0Q1Y4,ED,0,Q0Q1Y4_ED_slice000,1597,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q0Q1Y4,ED,1,Q0Q1Y4_ED_slice001,1598,False,insufficient_nodes,3,3,4,1,11,2033,0.0310211181640625,1016,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ED,2,Q0Q1Y4_ED_slice002,1599,False,insufficient_nodes,3,3,4,1,11,2613,0.0398712158203125,1306,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ED,3,Q0Q1Y4_ED_slice003,1600,False,insufficient_nodes,3,3,4,1,11,2462,0.037567138671875,1231,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ED,4,Q0Q1Y4_ED_slice004,1601,False,insufficient_nodes,3,3,4,1,11,1955,0.0298309326171875,977,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ED,5,Q0Q1Y4_ED_slice005,1602,False,insufficient_nodes,3,3,4,1,11,1407,0.0214691162109375,703,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ED,6,Q0Q1Y4_ED_slice006,1603,False,insufficient_nodes,3,3,4,1,11,1057,0.0161285400390625,528,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ED,7,Q0Q1Y4_ED_slice007,1604,False,insufficient_nodes,3,3,4,1,11,506,0.007720947265625,253,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ED,8,Q0Q1Y4_ED_slice008,1605,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q0Q1Y4,ED,9,Q0Q1Y4_ED_slice009,1606,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q0Q1Y4,ES,0,Q0Q1Y4_ES_slice000,1607,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q0Q1Y4,ES,1,Q0Q1Y4_ES_slice001,1608,False,insufficient_nodes,3,3,4,1,11,2033,0.0310211181640625,1016,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ES,2,Q0Q1Y4_ES_slice002,1609,False,insufficient_nodes,3,3,4,1,11,2613,0.0398712158203125,1306,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ES,3,Q0Q1Y4_ES_slice003,1610,False,insufficient_nodes,3,3,4,1,11,2462,0.037567138671875,1231,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ES,4,Q0Q1Y4_ES_slice004,1611,False,insufficient_nodes,3,3,4,1,11,1955,0.0298309326171875,977,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ES,5,Q0Q1Y4_ES_slice005,1612,False,insufficient_nodes,3,3,4,1,11,1407,0.0214691162109375,703,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ES,6,Q0Q1Y4_ES_slice006,1613,False,insufficient_nodes,3,3,4,1,11,1057,0.0161285400390625,528,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ES,7,Q0Q1Y4_ES_slice007,1614,False,insufficient_nodes,3,3,4,1,11,506,0.007720947265625,253,44,1892,0,,,,,0.0,False
42,Q0Q1Y4,ES,8,Q0Q1Y4_ES_slice008,1615,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q0Q1Y4,ES,9,Q0Q1Y4_ES_slice009,1616,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q1Q3T1,ED,0,Q1Q3T1_ED_slice000,1617,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q1Q3T1,ED,1,Q1Q3T1_ED_slice001,1618,False,insufficient_nodes,3,3,4,1,11,2579,0.0393524169921875,1289,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ED,2,Q1Q3T1_ED_slice002,1619,False,insufficient_nodes,3,3,4,1,11,3003,0.0458221435546875,1501,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ED,3,Q1Q3T1_ED_slice003,1620,False,insufficient_nodes,3,3,4,1,11,2895,0.0441741943359375,1447,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ED,4,Q1Q3T1_ED_slice004,1621,False,insufficient_nodes,3,3,4,1,11,2691,0.0410614013671875,1345,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ED,5,Q1Q3T1_ED_slice005,1622,False,insufficient_nodes,3,3,4,1,11,2235,0.0341033935546875,1117,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ED,6,Q1Q3T1_ED_slice006,1623,False,insufficient_nodes,3,3,4,1,11,1896,0.0289306640625,948,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ED,7,Q1Q3T1_ED_slice007,1624,False,insufficient_nodes,3,3,4,1,11,1411,0.0215301513671875,705,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ED,8,Q1Q3T1_ED_slice008,1625,False,insufficient_nodes,3,3,4,1,11,592,0.009033203125,296,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ED,9,Q1Q3T1_ED_slice009,1626,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q1Q3T1,ED,10,Q1Q3T1_ED_slice010,1627,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q1Q3T1,ES,0,Q1Q3T1_ES_slice000,1628,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q1Q3T1,ES,1,Q1Q3T1_ES_slice001,1629,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q1Q3T1,ES,2,Q1Q3T1_ES_slice002,1630,False,insufficient_nodes,3,3,4,1,11,842,0.012847900390625,421,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ES,3,Q1Q3T1_ES_slice003,1631,False,insufficient_nodes,3,3,4,1,11,1504,0.02294921875,752,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ES,4,Q1Q3T1_ES_slice004,1632,False,insufficient_nodes,3,3,4,1,11,2026,0.030914306640625,1013,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ES,5,Q1Q3T1_ES_slice005,1633,False,insufficient_nodes,3,3,4,1,11,1710,0.026092529296875,855,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ES,6,Q1Q3T1_ES_slice006,1634,False,insufficient_nodes,3,3,4,1,11,1278,0.019500732421875,639,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ES,7,Q1Q3T1_ES_slice007,1635,False,insufficient_nodes,3,3,4,1,11,773,0.0117950439453125,386,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ES,8,Q1Q3T1_ES_slice008,1636,False,insufficient_nodes,3,3,4,1,11,326,0.004974365234375,163,44,1892,0,,,,,0.0,False
42,Q1Q3T1,ES,9,Q1Q3T1_ES_slice009,1637,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q1Q3T1,ES,10,Q1Q3T1_ES_slice010,1638,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q5V8W3,ED,0,Q5V8W3_ED_slice000,1639,False,insufficient_nodes,3,3,4,1,11,262,0.003997802734375,131,44,1892,0,,,,,0.0,False
42,Q5V8W3,ED,1,Q5V8W3_ED_slice001,1640,False,insufficient_nodes,3,3,4,1,11,856,0.0130615234375,428,44,1892,0,,,,,0.0,False
42,Q5V8W3,ED,2,Q5V8W3_ED_slice002,1641,False,insufficient_nodes,3,3,4,1,11,1565,0.0238800048828125,782,44,1892,0,,,,,0.0,False
42,Q5V8W3,ED,3,Q5V8W3_ED_slice003,1642,False,insufficient_nodes,3,3,4,1,11,3124,0.04766845703125,1562,44,1892,0,,,,,0.0,False
42,Q5V8W3,ED,4,Q5V8W3_ED_slice004,1643,False,insufficient_nodes,3,3,4,1,11,3038,0.046356201171875,1519,44,1892,0,,,,,0.0,False
42,Q5V8W3,ED,5,Q5V8W3_ED_slice005,1644,False,insufficient_nodes,3,3,4,1,11,2547,0.0388641357421875,1273,44,1892,0,,,,,0.0,False
42,Q5V8W3,ED,6,Q5V8W3_ED_slice006,1645,False,insufficient_nodes,3,3,4,1,11,1487,0.0226898193359375,743,44,1892,0,,,,,0.0,False
42,Q5V8W3,ED,7,Q5V8W3_ED_slice007,1646,False,insufficient_nodes,3,3,4,1,11,1042,0.015899658203125,521,44,1892,0,,,,,0.0,False
42,Q5V8W3,ED,8,Q5V8W3_ED_slice008,1647,False,insufficient_nodes,3,3,4,1,11,682,0.010406494140625,341,44,1892,0,,,,,0.0,False
42,Q5V8W3,ED,9,Q5V8W3_ED_slice009,1648,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q5V8W3,ED,10,Q5V8W3_ED_slice010,1649,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q5V8W3,ES,0,Q5V8W3_ES_slice000,1650,False,insufficient_nodes,3,3,4,1,11,1307,0.0199432373046875,653,44,1892,0,,,,,0.0,False
42,Q5V8W3,ES,1,Q5V8W3_ES_slice001,1651,False,insufficient_nodes,3,3,4,1,11,493,0.0075225830078125,246,44,1892,0,,,,,0.0,False
42,Q5V8W3,ES,2,Q5V8W3_ES_slice002,1652,False,insufficient_nodes,3,3,4,1,11,1082,0.016510009765625,541,44,1892,0,,,,,0.0,False
42,Q5V8W3,ES,3,Q5V8W3_ES_slice003,1653,False,insufficient_nodes,3,3,4,1,11,1333,0.0203399658203125,666,44,1892,0,,,,,0.0,False
42,Q5V8W3,ES,4,Q5V8W3_ES_slice004,1654,False,insufficient_nodes,3,3,4,1,11,1772,0.02703857421875,886,44,1892,0,,,,,0.0,False
42,Q5V8W3,ES,5,Q5V8W3_ES_slice005,1655,False,insufficient_nodes,3,3,4,1,11,1842,0.028106689453125,921,44,1892,0,,,,,0.0,False
42,Q5V8W3,ES,6,Q5V8W3_ES_slice006,1656,False,insufficient_nodes,3,3,4,1,11,1355,0.0206756591796875,677,44,1892,0,,,,,0.0,False
42,Q5V8W3,ES,7,Q5V8W3_ES_slice007,1657,False,insufficient_nodes,3,3,4,1,11,1042,0.015899658203125,521,44,1892,0,,,,,0.0,False
42,Q5V8W3,ES,8,Q5V8W3_ES_slice008,1658,False,insufficient_nodes,3,3,4,1,11,685,0.0104522705078125,342,44,1892,0,,,,,0.0,False
42,Q5V8W3,ES,9,Q5V8W3_ES_slice009,1659,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,Q5V8W3,ES,10,Q5V8W3_ES_slice010,1660,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,R1R6Y8,ED,0,R1R6Y8_ED_slice000,1661,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,R1R6Y8,ED,1,R1R6Y8_ED_slice001,1662,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,R1R6Y8,ED,2,R1R6Y8_ED_slice002,1663,False,insufficient_nodes,3,3,4,1,11,1014,0.015472412109375,507,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,3,R1R6Y8_ED_slice003,1664,False,insufficient_nodes,3,3,4,1,11,1691,0.0258026123046875,845,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,4,R1R6Y8_ED_slice004,1665,False,insufficient_nodes,3,3,4,1,11,2131,0.0325164794921875,1065,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,5,R1R6Y8_ED_slice005,1666,False,insufficient_nodes,3,3,4,1,11,2477,0.0377960205078125,1238,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,6,R1R6Y8_ED_slice006,1667,False,insufficient_nodes,3,3,4,1,11,2824,0.0430908203125,1412,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,7,R1R6Y8_ED_slice007,1668,False,insufficient_nodes,3,3,4,1,11,3322,0.050689697265625,1661,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,8,R1R6Y8_ED_slice008,1669,False,insufficient_nodes,3,3,4,1,11,3470,0.052947998046875,1735,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,9,R1R6Y8_ED_slice009,1670,False,insufficient_nodes,3,3,4,1,11,3442,0.052520751953125,1721,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,10,R1R6Y8_ED_slice010,1671,False,insufficient_nodes,3,3,4,1,11,1793,0.0273590087890625,896,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,11,R1R6Y8_ED_slice011,1672,False,insufficient_nodes,3,3,4,1,11,784,0.011962890625,392,44,1892,0,,,,,0.0,False
42,R1R6Y8,ED,12,R1R6Y8_ED_slice012,1673,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,R1R6Y8,ED,13,R1R6Y8_ED_slice013,1674,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,R1R6Y8,ED,14,R1R6Y8_ED_slice014,1675,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
42,R1R6Y8,ES,0,R1R6Y8_ES_slice000,1676,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
42,R1R6Y8,ES,1,R1R6Y8_ES_slice001,1677,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
42,R1R6Y8,ES,2,R1R6Y8_ES_slice002,1678,False,insufficient_nodes,3,3,4,1,11,898,0.013702392578125,449,34,1122,0,,,,,0.0,False
42,R1R6Y8,ES,3,R1R6Y8_ES_slice003,1679,False,insufficient_nodes,3,3,4,1,11,1614,0.024627685546875,807,34,1122,0,,,,,0.0,False
42,R1R6Y8,ES,4,R1R6Y8_ES_slice004,1680,False,insufficient_nodes,3,3,4,1,11,1643,0.0250701904296875,821,34,1122,0,,,,,0.0,False
42,R1R6Y8,ES,5,R1R6Y8_ES_slice005,1681,False,insufficient_nodes,3,3,4,1,11,1546,0.023590087890625,773,44,1892,0,,,,,0.0,False
42,R1R6Y8,ES,6,R1R6Y8_ES_slice006,1682,False,insufficient_nodes,3,3,4,1,11,1887,0.0287933349609375,943,44,1892,0,,,,,0.0,False
42,R1R6Y8,ES,7,R1R6Y8_ES_slice007,1683,False,insufficient_nodes,3,3,4,1,11,2273,0.0346832275390625,1136,44,1892,0,,,,,0.0,False
42,R1R6Y8,ES,8,R1R6Y8_ES_slice008,1684,False,insufficient_nodes,3,3,4,1,11,2364,0.03607177734375,1182,44,1892,0,,,,,0.0,False
42,R1R6Y8,ES,9,R1R6Y8_ES_slice009,1685,False,insufficient_nodes,3,3,4,1,11,1311,0.0200042724609375,655,44,1892,0,,,,,0.0,False
42,R1R6Y8,ES,10,R1R6Y8_ES_slice010,1686,True,,3,3,4,1,19,38,0.000579833984375,19,52,2652,4,0.5391703248023987,0.001319248229265213,0.5394341945648193,9.277204513549805,0.0,False
42,R1R6Y8,ES,11,R1R6Y8_ES_slice011,1687,True,,3,3,4,1,11,666,0.010162353515625,333,52,2652,4,0.03311667963862419,0.0014086663722991943,0.03339841216802597,2.2952795028686523,0.0,False
42,R1R6Y8,ES,12,R1R6Y8_ES_slice012,1688,True,,3,3,4,1,11,338,0.005157470703125,169,52,2652,4,0.1913415938615799,0.0025074705481529236,0.19184309244155884,1.7352536916732788,0.0,False
42,R1R6Y8,ES,13,R1R6Y8_ES_slice013,1689,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
42,R1R6Y8,ES,14,R1R6Y8_ES_slice014,1690,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
42,R2R7Z5,ED,0,R2R7Z5_ED_slice000,1691,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
42,R2R7Z5,ED,1,R2R7Z5_ED_slice001,1692,True,,3,3,4,1,11,447,0.0068206787109375,223,52,2652,4,0.18422852456569672,0.0033394545316696167,0.18489640951156616,11.589348793029785,0.0,False
42,R2R7Z5,ED,2,R2R7Z5_ED_slice002,1693,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,R2R7Z5,ED,3,R2R7Z5_ED_slice003,1694,False,insufficient_nodes,3,3,4,1,11,305,0.0046539306640625,152,44,1892,0,,,,,0.0,False
42,R2R7Z5,ED,4,R2R7Z5_ED_slice004,1695,False,insufficient_nodes,3,3,4,1,11,1205,0.0183868408203125,602,44,1892,0,,,,,0.0,False
42,R2R7Z5,ED,5,R2R7Z5_ED_slice005,1696,False,insufficient_nodes,3,3,4,1,10,3200,0.048828125,1600,43,1806,0,,,,,0.0,False
42,R2R7Z5,ED,6,R2R7Z5_ED_slice006,1697,False,insufficient_nodes,3,3,4,1,10,3821,0.0583038330078125,1910,42,1722,0,,,,,0.0,False
42,R2R7Z5,ED,7,R2R7Z5_ED_slice007,1698,False,insufficient_nodes,3,3,4,1,11,3257,0.0496978759765625,1628,42,1722,0,,,,,0.0,False
42,R2R7Z5,ED,8,R2R7Z5_ED_slice008,1699,False,insufficient_nodes,3,3,4,1,11,3267,0.0498504638671875,1633,42,1722,0,,,,,0.0,False
42,R2R7Z5,ED,9,R2R7Z5_ED_slice009,1700,False,insufficient_nodes,3,3,4,1,10,2780,0.04241943359375,1390,42,1722,0,,,,,0.0,False
42,R2R7Z5,ED,10,R2R7Z5_ED_slice010,1701,False,insufficient_nodes,3,3,4,1,11,2570,0.039215087890625,1285,43,1806,0,,,,,0.0,False
42,R2R7Z5,ED,11,R2R7Z5_ED_slice011,1702,False,insufficient_nodes,3,3,4,1,11,2462,0.037567138671875,1231,43,1806,0,,,,,0.0,False
42,R2R7Z5,ED,12,R2R7Z5_ED_slice012,1703,False,insufficient_nodes,3,3,4,1,10,1861,0.0283966064453125,930,42,1722,0,,,,,0.0,False
42,R2R7Z5,ED,13,R2R7Z5_ED_slice013,1704,False,insufficient_nodes,3,3,4,1,11,718,0.010955810546875,359,43,1806,0,,,,,0.0,False
42,R2R7Z5,ED,14,R2R7Z5_ED_slice014,1705,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,R2R7Z5,ED,15,R2R7Z5_ED_slice015,1706,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,R2R7Z5,ES,0,R2R7Z5_ES_slice000,1707,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,R2R7Z5,ES,1,R2R7Z5_ES_slice001,1708,False,insufficient_nodes,3,3,4,1,11,203,0.0030975341796875,101,43,1806,0,,,,,0.0,False
42,R2R7Z5,ES,2,R2R7Z5_ES_slice002,1709,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
