task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
48,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,26,650,0,,,,,0.0,False
48,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,False,insufficient_nodes,3,3,4,1,16,33,0.0005035400390625,16,31,930,0,,,,,0.0,False
48,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
48,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
48,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,False,insufficient_nodes,3,3,4,1,8,17,0.0002593994140625,8,38,1406,0,,,,,0.0,False
48,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,False,insufficient_nodes,3,3,4,1,13,76,0.00115966796875,38,38,1406,0,,,,,0.0,False
48,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,True,,3,3,4,1,12,91,0.0013885498046875,45,49,2352,1,0.0022932474967092276,3.0081719160079956e-05,0.0022992638405412436,0.04282405599951744,0.0,False
48,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,False,insufficient_nodes,3,3,4,1,12,115,0.0017547607421875,57,45,1980,0,,,,,0.0,False
48,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
48,B9H8N8,ED,0,B9H8N8_ED_slice000,655,False,insufficient_nodes,3,3,4,1,11,393,0.0059967041015625,196,48,2256,0,,,,,0.0,False
48,B9H8N8,ED,1,B9H8N8_ED_slice001,656,False,insufficient_nodes,3,3,4,1,11,484,0.00738525390625,242,46,2070,0,,,,,0.0,False
48,B9H8N8,ED,2,B9H8N8_ED_slice002,657,False,insufficient_nodes,3,3,4,1,11,876,0.01336669921875,438,45,1980,0,,,,,0.0,False
48,B9H8N8,ED,3,B9H8N8_ED_slice003,658,False,insufficient_nodes,3,3,4,1,11,223,0.0034027099609375,111,44,1892,0,,,,,0.0,False
48,B9H8N8,ED,4,B9H8N8_ED_slice004,659,False,insufficient_nodes,3,3,4,1,10,241,0.0036773681640625,120,43,1806,0,,,,,0.0,False
48,B9H8N8,ED,5,B9H8N8_ED_slice005,660,False,insufficient_nodes,3,3,4,1,11,425,0.0064849853515625,212,43,1806,0,,,,,0.0,False
48,B9H8N8,ED,6,B9H8N8_ED_slice006,661,False,insufficient_nodes,3,3,4,1,11,1045,0.0159454345703125,522,43,1806,0,,,,,0.0,False
48,B9H8N8,ED,7,B9H8N8_ED_slice007,662,False,insufficient_nodes,3,3,4,1,11,937,0.0142974853515625,468,43,1806,0,,,,,0.0,False
48,B9H8N8,ED,8,B9H8N8_ED_slice008,663,False,insufficient_nodes,3,3,4,1,11,1476,0.02252197265625,738,44,1892,0,,,,,0.0,False
48,B9H8N8,ED,9,B9H8N8_ED_slice009,664,False,insufficient_nodes,3,3,4,1,11,1453,0.0221710205078125,726,44,1892,0,,,,,0.0,False
48,B9H8N8,ED,10,B9H8N8_ED_slice010,665,False,insufficient_nodes,3,3,4,1,10,1121,0.0171051025390625,560,43,1806,0,,,,,0.0,False
48,B9H8N8,ED,11,B9H8N8_ED_slice011,666,False,insufficient_nodes,3,3,4,1,11,1516,0.02313232421875,758,43,1806,0,,,,,0.0,False
48,B9H8N8,ES,0,B9H8N8_ES_slice000,667,False,insufficient_nodes,3,3,4,1,10,381,0.0058135986328125,190,42,1722,0,,,,,0.0,False
48,B9H8N8,ES,1,B9H8N8_ES_slice001,668,False,insufficient_nodes,3,3,4,1,11,130,0.001983642578125,65,42,1722,0,,,,,0.0,False
48,B9H8N8,ES,2,B9H8N8_ES_slice002,669,False,insufficient_nodes,3,3,4,1,11,868,0.01324462890625,434,43,1806,0,,,,,0.0,False
48,B9H8N8,ES,3,B9H8N8_ES_slice003,670,False,insufficient_nodes,3,3,4,1,11,1017,0.0155181884765625,508,43,1806,0,,,,,0.0,False
48,B9H8N8,ES,4,B9H8N8_ES_slice004,671,False,insufficient_nodes,3,3,4,1,11,455,0.0069427490234375,227,44,1892,0,,,,,0.0,False
48,B9H8N8,ES,5,B9H8N8_ES_slice005,672,False,insufficient_nodes,3,3,4,1,11,254,0.003875732421875,127,44,1892,0,,,,,0.0,False
48,B9H8N8,ES,6,B9H8N8_ES_slice006,673,False,insufficient_nodes,3,3,4,1,11,1266,0.019317626953125,633,44,1892,0,,,,,0.0,False
48,B9H8N8,ES,7,B9H8N8_ES_slice007,674,False,insufficient_nodes,3,3,4,1,11,953,0.0145416259765625,476,44,1892,0,,,,,0.0,False
48,B9H8N8,ES,8,B9H8N8_ES_slice008,675,False,insufficient_nodes,3,3,4,1,10,1580,0.02410888671875,790,43,1806,0,,,,,0.0,False
48,B9H8N8,ES,9,B9H8N8_ES_slice009,676,False,insufficient_nodes,3,3,4,1,11,1526,0.023284912109375,763,43,1806,0,,,,,0.0,False
48,B9H8N8,ES,10,B9H8N8_ES_slice010,677,False,insufficient_nodes,3,3,4,1,11,1052,0.01605224609375,526,43,1806,0,,,,,0.0,False
48,B9H8N8,ES,11,B9H8N8_ES_slice011,678,False,insufficient_nodes,3,3,4,1,11,1471,0.0224456787109375,735,43,1806,0,,,,,0.0,False
48,C0K1P0,ED,0,C0K1P0_ED_slice000,679,False,insufficient_nodes,3,3,4,1,11,804,0.01226806640625,402,44,1892,0,,,,,0.0,False
48,C0K1P0,ED,1,C0K1P0_ED_slice001,680,False,insufficient_nodes,3,3,4,1,11,899,0.0137176513671875,449,44,1892,0,,,,,0.0,False
48,C0K1P0,ED,2,C0K1P0_ED_slice002,681,False,insufficient_nodes,3,3,4,1,11,992,0.01513671875,496,44,1892,0,,,,,0.0,False
48,C0K1P0,ED,3,C0K1P0_ED_slice003,682,False,insufficient_nodes,3,3,4,1,11,1414,0.021575927734375,707,44,1892,0,,,,,0.0,False
48,C0K1P0,ED,4,C0K1P0_ED_slice004,683,False,insufficient_nodes,3,3,4,1,11,602,0.009185791015625,301,44,1892,0,,,,,0.0,False
48,C0K1P0,ED,5,C0K1P0_ED_slice005,684,False,insufficient_nodes,3,3,4,1,11,1143,0.0174407958984375,571,44,1892,0,,,,,0.0,False
48,C0K1P0,ED,6,C0K1P0_ED_slice006,685,False,insufficient_nodes,3,3,4,1,11,1308,0.01995849609375,654,44,1892,0,,,,,0.0,False
48,C0K1P0,ED,7,C0K1P0_ED_slice007,686,False,insufficient_nodes,3,3,4,1,11,1325,0.0202178955078125,662,44,1892,0,,,,,0.0,False
48,C0K1P0,ED,8,C0K1P0_ED_slice008,687,False,insufficient_nodes,3,3,4,1,11,1274,0.019439697265625,637,44,1892,0,,,,,0.0,False
48,C0K1P0,ED,9,C0K1P0_ED_slice009,688,False,insufficient_nodes,3,3,4,1,10,1541,0.0235137939453125,770,43,1806,0,,,,,0.0,False
48,C0K1P0,ED,10,C0K1P0_ED_slice010,689,False,insufficient_nodes,3,3,4,1,11,1705,0.0260162353515625,852,43,1806,0,,,,,0.0,False
48,C0K1P0,ED,11,C0K1P0_ED_slice011,690,False,insufficient_nodes,3,3,4,1,11,1798,0.027435302734375,899,43,1806,0,,,,,0.0,False
48,C0K1P0,ES,0,C0K1P0_ES_slice000,691,False,insufficient_nodes,3,3,4,1,11,494,0.007537841796875,247,43,1806,0,,,,,0.0,False
48,C0K1P0,ES,1,C0K1P0_ES_slice001,692,False,insufficient_nodes,3,3,4,1,11,613,0.0093536376953125,306,44,1892,0,,,,,0.0,False
48,C0K1P0,ES,2,C0K1P0_ES_slice002,693,False,insufficient_nodes,3,3,4,1,11,448,0.0068359375,224,44,1892,0,,,,,0.0,False
48,C0K1P0,ES,3,C0K1P0_ES_slice003,694,False,insufficient_nodes,3,3,4,1,11,1052,0.01605224609375,526,44,1892,0,,,,,0.0,False
48,C0K1P0,ES,4,C0K1P0_ES_slice004,695,False,insufficient_nodes,3,3,4,1,11,688,0.010498046875,344,44,1892,0,,,,,0.0,False
48,C0K1P0,ES,5,C0K1P0_ES_slice005,696,False,insufficient_nodes,3,3,4,1,11,1002,0.015289306640625,501,44,1892,0,,,,,0.0,False
48,C0K1P0,ES,6,C0K1P0_ES_slice006,697,False,insufficient_nodes,3,3,4,1,10,1181,0.0180206298828125,590,43,1806,0,,,,,0.0,False
48,C0K1P0,ES,7,C0K1P0_ES_slice007,698,False,insufficient_nodes,3,3,4,1,11,1315,0.0200653076171875,657,43,1806,0,,,,,0.0,False
48,C0K1P0,ES,8,C0K1P0_ES_slice008,699,False,insufficient_nodes,3,3,4,1,11,1172,0.01788330078125,586,43,1806,0,,,,,0.0,False
48,C0K1P0,ES,9,C0K1P0_ES_slice009,700,False,insufficient_nodes,3,3,4,1,11,1389,0.0211944580078125,694,43,1806,0,,,,,0.0,False
48,C0K1P0,ES,10,C0K1P0_ES_slice010,701,False,insufficient_nodes,3,3,4,1,11,1629,0.0248565673828125,814,44,1892,0,,,,,0.0,False
48,C0K1P0,ES,11,C0K1P0_ES_slice011,702,False,insufficient_nodes,3,3,4,1,11,1314,0.020050048828125,657,44,1892,0,,,,,0.0,False
48,C1K8P5,ED,0,C1K8P5_ED_slice000,703,False,insufficient_nodes,3,3,4,1,11,1214,0.018524169921875,607,44,1892,0,,,,,0.0,False
48,C1K8P5,ED,1,C1K8P5_ED_slice001,704,False,insufficient_nodes,3,3,4,1,11,1562,0.023834228515625,781,44,1892,0,,,,,0.0,False
48,C1K8P5,ED,2,C1K8P5_ED_slice002,705,False,insufficient_nodes,3,3,4,1,11,1715,0.0261688232421875,857,44,1892,0,,,,,0.0,False
48,C1K8P5,ED,3,C1K8P5_ED_slice003,706,False,insufficient_nodes,3,3,4,1,10,1500,0.02288818359375,750,43,1806,0,,,,,0.0,False
48,C1K8P5,ED,4,C1K8P5_ED_slice004,707,False,insufficient_nodes,3,3,4,1,11,1211,0.0184783935546875,605,43,1806,0,,,,,0.0,False
48,C1K8P5,ED,5,C1K8P5_ED_slice005,708,False,insufficient_nodes,3,3,4,1,11,1290,0.019683837890625,645,43,1806,0,,,,,0.0,False
48,C1K8P5,ED,6,C1K8P5_ED_slice006,709,False,insufficient_nodes,3,3,4,1,11,1413,0.0215606689453125,706,43,1806,0,,,,,0.0,False
48,C1K8P5,ED,7,C1K8P5_ED_slice007,710,False,insufficient_nodes,3,3,4,1,11,484,0.00738525390625,242,44,1892,0,,,,,0.0,False
48,C1K8P5,ED,8,C1K8P5_ED_slice008,711,False,insufficient_nodes,3,3,4,1,11,638,0.009735107421875,319,44,1892,0,,,,,0.0,False
48,C1K8P5,ED,9,C1K8P5_ED_slice009,712,False,insufficient_nodes,3,3,4,1,11,589,0.0089874267578125,294,44,1892,0,,,,,0.0,False
48,C1K8P5,ED,10,C1K8P5_ED_slice010,713,False,insufficient_nodes,3,3,4,1,11,145,0.0022125244140625,72,44,1892,0,,,,,0.0,False
48,C1K8P5,ED,11,C1K8P5_ED_slice011,714,False,insufficient_nodes,3,3,4,1,11,264,0.0040283203125,132,44,1892,0,,,,,0.0,False
48,C1K8P5,ES,0,C1K8P5_ES_slice000,715,False,insufficient_nodes,3,3,4,1,11,1152,0.017578125,576,44,1892,0,,,,,0.0,False
48,C1K8P5,ES,1,C1K8P5_ES_slice001,716,False,insufficient_nodes,3,3,4,1,10,1520,0.023193359375,760,43,1806,0,,,,,0.0,False
48,C1K8P5,ES,2,C1K8P5_ES_slice002,717,False,insufficient_nodes,3,3,4,1,11,1598,0.024383544921875,799,43,1806,0,,,,,0.0,False
48,C1K8P5,ES,3,C1K8P5_ES_slice003,718,False,insufficient_nodes,3,3,4,1,11,1434,0.021881103515625,717,43,1806,0,,,,,0.0,False
48,C1K8P5,ES,4,C1K8P5_ES_slice004,719,False,insufficient_nodes,3,3,4,1,11,843,0.0128631591796875,421,43,1806,0,,,,,0.0,False
48,C1K8P5,ES,5,C1K8P5_ES_slice005,720,False,insufficient_nodes,3,3,4,1,11,890,0.013580322265625,445,44,1892,0,,,,,0.0,False
48,C1K8P5,ES,6,C1K8P5_ES_slice006,721,False,insufficient_nodes,3,3,4,1,11,1010,0.015411376953125,505,44,1892,0,,,,,0.0,False
48,C1K8P5,ES,7,C1K8P5_ES_slice007,722,False,insufficient_nodes,3,3,4,1,11,629,0.0095977783203125,314,44,1892,0,,,,,0.0,False
48,C1K8P5,ES,8,C1K8P5_ES_slice008,723,False,insufficient_nodes,3,3,4,1,11,544,0.00830078125,272,44,1892,0,,,,,0.0,False
48,C1K8P5,ES,9,C1K8P5_ES_slice009,724,False,insufficient_nodes,3,3,4,1,11,365,0.0055694580078125,182,44,1892,0,,,,,0.0,False
48,C1K8P5,ES,10,C1K8P5_ES_slice010,725,False,insufficient_nodes,3,3,4,1,11,124,0.00189208984375,62,44,1892,0,,,,,0.0,False
48,C1K8P5,ES,11,C1K8P5_ES_slice011,726,False,insufficient_nodes,3,3,4,1,3,6,9.1552734375e-05,3,36,1260,0,,,,,0.0,False
48,C2J0K3,ED,0,C2J0K3_ED_slice000,727,False,insufficient_nodes,3,3,4,1,11,473,0.0072174072265625,236,36,1260,0,,,,,0.0,False
48,C2J0K3,ED,1,C2J0K3_ED_slice001,728,False,insufficient_nodes,3,3,4,1,11,906,0.013824462890625,453,36,1260,0,,,,,0.0,False
48,C2J0K3,ED,2,C2J0K3_ED_slice002,729,False,insufficient_nodes,3,3,4,1,10,721,0.0110015869140625,360,35,1190,0,,,,,0.0,False
48,C2J0K3,ED,3,C2J0K3_ED_slice003,730,False,insufficient_nodes,3,3,4,1,10,861,0.0131378173828125,430,42,1722,0,,,,,0.0,False
48,C2J0K3,ED,4,C2J0K3_ED_slice004,731,False,insufficient_nodes,3,3,4,1,11,1339,0.0204315185546875,669,42,1722,0,,,,,0.0,False
48,C2J0K3,ED,5,C2J0K3_ED_slice005,732,False,insufficient_nodes,3,3,4,1,11,2046,0.031219482421875,1023,42,1722,0,,,,,0.0,False
48,C2J0K3,ED,6,C2J0K3_ED_slice006,733,False,insufficient_nodes,3,3,4,1,11,1815,0.0276947021484375,907,43,1806,0,,,,,0.0,False
48,C2J0K3,ED,7,C2J0K3_ED_slice007,734,False,insufficient_nodes,3,3,4,1,11,2172,0.03314208984375,1086,44,1892,0,,,,,0.0,False
48,C2J0K3,ED,8,C2J0K3_ED_slice008,735,False,insufficient_nodes,3,3,4,1,11,3397,0.0518341064453125,1698,44,1892,0,,,,,0.0,False
48,C2J0K3,ED,9,C2J0K3_ED_slice009,736,False,insufficient_nodes,3,3,4,1,11,3078,0.046966552734375,1539,44,1892,0,,,,,0.0,False
48,C2J0K3,ED,10,C2J0K3_ED_slice010,737,False,insufficient_nodes,3,3,4,1,11,3104,0.04736328125,1552,44,1892,0,,,,,0.0,False
48,C2J0K3,ED,11,C2J0K3_ED_slice011,738,False,insufficient_nodes,3,3,4,1,11,3643,0.0555877685546875,1821,44,1892,0,,,,,0.0,False
48,C2J0K3,ES,0,C2J0K3_ES_slice000,739,False,insufficient_nodes,3,3,4,1,11,494,0.007537841796875,247,44,1892,0,,,,,0.0,False
48,C2J0K3,ES,1,C2J0K3_ES_slice001,740,False,insufficient_nodes,3,3,4,1,11,939,0.0143280029296875,469,44,1892,0,,,,,0.0,False
48,C2J0K3,ES,2,C2J0K3_ES_slice002,741,False,insufficient_nodes,3,3,4,1,11,695,0.0106048583984375,347,44,1892,0,,,,,0.0,False
48,C2J0K3,ES,3,C2J0K3_ES_slice003,742,False,insufficient_nodes,3,3,4,1,11,877,0.0133819580078125,438,44,1892,0,,,,,0.0,False
48,C2J0K3,ES,4,C2J0K3_ES_slice004,743,False,insufficient_nodes,3,3,4,1,10,1360,0.020751953125,680,43,1806,0,,,,,0.0,False
48,C2J0K3,ES,5,C2J0K3_ES_slice005,744,False,insufficient_nodes,3,3,4,1,11,1986,0.030303955078125,993,43,1806,0,,,,,0.0,False
48,C2J0K3,ES,6,C2J0K3_ES_slice006,745,False,insufficient_nodes,3,3,4,1,11,2454,0.037445068359375,1227,43,1806,0,,,,,0.0,False
48,C2J0K3,ES,7,C2J0K3_ES_slice007,746,False,insufficient_nodes,3,3,4,1,10,2800,0.042724609375,1400,42,1722,0,,,,,0.0,False
48,C2J0K3,ES,8,C2J0K3_ES_slice008,747,False,insufficient_nodes,3,3,4,1,11,3139,0.0478973388671875,1569,43,1806,0,,,,,0.0,False
48,C2J0K3,ES,9,C2J0K3_ES_slice009,748,False,insufficient_nodes,3,3,4,1,11,2987,0.0455780029296875,1493,43,1806,0,,,,,0.0,False
48,C2J0K3,ES,10,C2J0K3_ES_slice010,749,False,insufficient_nodes,3,3,4,1,11,2954,0.045074462890625,1477,43,1806,0,,,,,0.0,False
48,C2J0K3,ES,11,C2J0K3_ES_slice011,750,False,insufficient_nodes,3,3,4,1,11,3886,0.059295654296875,1943,44,1892,0,,,,,0.0,False
48,C4E9I1,ED,0,C4E9I1_ED_slice000,751,False,insufficient_nodes,3,3,4,1,11,1752,0.0267333984375,876,44,1892,0,,,,,0.0,False
48,C4E9I1,ED,1,C4E9I1_ED_slice001,752,False,insufficient_nodes,3,3,4,1,11,788,0.01202392578125,394,44,1892,0,,,,,0.0,False
48,C4E9I1,ED,2,C4E9I1_ED_slice002,753,False,insufficient_nodes,3,3,4,1,11,931,0.0142059326171875,465,44,1892,0,,,,,0.0,False
48,C4E9I1,ED,3,C4E9I1_ED_slice003,754,False,insufficient_nodes,3,3,4,1,11,1068,0.01629638671875,534,44,1892,0,,,,,0.0,False
48,C4E9I1,ED,4,C4E9I1_ED_slice004,755,False,insufficient_nodes,3,3,4,1,11,191,0.0029144287109375,95,44,1892,0,,,,,0.0,False
48,C4E9I1,ED,5,C4E9I1_ED_slice005,756,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
48,C4E9I1,ED,6,C4E9I1_ED_slice006,757,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,24,552,0,,,,,0.0,False
48,C4E9I1,ED,7,C4E9I1_ED_slice007,758,False,insufficient_nodes,3,3,4,1,11,198,0.003021240234375,99,24,552,0,,,,,0.0,False
48,C4E9I1,ED,8,C4E9I1_ED_slice008,759,False,insufficient_nodes,3,3,4,1,11,152,0.0023193359375,76,24,552,0,,,,,0.0,False
48,C4E9I1,ED,9,C4E9I1_ED_slice009,760,False,insufficient_nodes,3,3,4,1,11,467,0.0071258544921875,233,34,1122,0,,,,,0.0,False
48,C4E9I1,ED,10,C4E9I1_ED_slice010,761,False,insufficient_nodes,3,3,4,1,11,918,0.014007568359375,459,44,1892,0,,,,,0.0,False
48,C4E9I1,ED,11,C4E9I1_ED_slice011,762,False,insufficient_nodes,3,3,4,1,11,1313,0.0200347900390625,656,44,1892,0,,,,,0.0,False
48,C4E9I1,ED,12,C4E9I1_ED_slice012,763,False,insufficient_nodes,3,3,4,1,11,1116,0.01702880859375,558,44,1892,0,,,,,0.0,False
48,C4E9I1,ES,0,C4E9I1_ES_slice000,764,False,insufficient_nodes,3,3,4,1,11,1684,0.02569580078125,842,44,1892,0,,,,,0.0,False
48,C4E9I1,ES,1,C4E9I1_ES_slice001,765,False,insufficient_nodes,3,3,4,1,11,811,0.0123748779296875,405,44,1892,0,,,,,0.0,False
48,C4E9I1,ES,2,C4E9I1_ES_slice002,766,False,insufficient_nodes,3,3,4,1,11,1125,0.0171661376953125,562,44,1892,0,,,,,0.0,False
48,C4E9I1,ES,3,C4E9I1_ES_slice003,767,False,insufficient_nodes,3,3,4,1,11,1172,0.01788330078125,586,44,1892,0,,,,,0.0,False
48,C4E9I1,ES,4,C4E9I1_ES_slice004,768,False,insufficient_nodes,3,3,4,1,11,197,0.0030059814453125,98,44,1892,0,,,,,0.0,False
48,C4E9I1,ES,5,C4E9I1_ES_slice005,769,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
48,C4E9I1,ES,6,C4E9I1_ES_slice006,770,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
48,C4E9I1,ES,7,C4E9I1_ES_slice007,771,False,insufficient_nodes,3,3,4,1,11,188,0.00286865234375,94,34,1122,0,,,,,0.0,False
48,C4E9I1,ES,8,C4E9I1_ES_slice008,772,False,insufficient_nodes,3,3,4,1,11,166,0.002532958984375,83,34,1122,0,,,,,0.0,False
48,C4E9I1,ES,9,C4E9I1_ES_slice009,773,False,insufficient_nodes,3,3,4,1,11,484,0.00738525390625,242,34,1122,0,,,,,0.0,False
48,C4E9I1,ES,10,C4E9I1_ES_slice010,774,False,insufficient_nodes,3,3,4,1,11,792,0.0120849609375,396,44,1892,0,,,,,0.0,False
48,C4E9I1,ES,11,C4E9I1_ES_slice011,775,False,insufficient_nodes,3,3,4,1,10,1401,0.0213775634765625,700,43,1806,0,,,,,0.0,False
48,C4E9I1,ES,12,C4E9I1_ES_slice012,776,False,insufficient_nodes,3,3,4,1,11,1132,0.01727294921875,566,43,1806,0,,,,,0.0,False
48,C5M4S2,ED,0,C5M4S2_ED_slice000,777,False,insufficient_nodes,3,3,4,1,11,42,0.000640869140625,21,43,1806,0,,,,,0.0,False
48,C5M4S2,ED,1,C5M4S2_ED_slice001,778,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,35,1190,0,,,,,0.0,False
48,C5M4S2,ED,2,C5M4S2_ED_slice002,779,False,insufficient_nodes,3,3,4,1,11,45,0.0006866455078125,22,36,1260,0,,,,,0.0,False
48,C5M4S2,ED,3,C5M4S2_ED_slice003,780,False,insufficient_nodes,3,3,4,1,11,1278,0.019500732421875,639,36,1260,0,,,,,0.0,False
48,C5M4S2,ED,4,C5M4S2_ED_slice004,781,False,insufficient_nodes,3,3,4,1,11,1435,0.0218963623046875,717,36,1260,0,,,,,0.0,False
48,C5M4S2,ED,5,C5M4S2_ED_slice005,782,False,insufficient_nodes,3,3,4,1,11,1659,0.0253143310546875,829,44,1892,0,,,,,0.0,False
48,C5M4S2,ED,6,C5M4S2_ED_slice006,783,False,insufficient_nodes,3,3,4,1,11,1503,0.0229339599609375,751,44,1892,0,,,,,0.0,False
48,C5M4S2,ED,7,C5M4S2_ED_slice007,784,False,insufficient_nodes,3,3,4,1,11,1237,0.0188751220703125,618,44,1892,0,,,,,0.0,False
48,C5M4S2,ED,8,C5M4S2_ED_slice008,785,False,insufficient_nodes,3,3,4,1,11,1712,0.026123046875,856,44,1892,0,,,,,0.0,False
48,C5M4S2,ED,9,C5M4S2_ED_slice009,786,False,insufficient_nodes,3,3,4,1,10,1420,0.02166748046875,710,43,1806,0,,,,,0.0,False
48,C5M4S2,ED,10,C5M4S2_ED_slice010,787,False,insufficient_nodes,3,3,4,1,11,1606,0.024505615234375,803,43,1806,0,,,,,0.0,False
48,C5M4S2,ED,11,C5M4S2_ED_slice011,788,False,insufficient_nodes,3,3,4,1,11,1603,0.0244598388671875,801,43,1806,0,,,,,0.0,False
48,C5M4S2,ES,0,C5M4S2_ES_slice000,789,False,insufficient_nodes,3,3,4,1,11,65,0.0009918212890625,32,43,1806,0,,,,,0.0,False
48,C5M4S2,ES,1,C5M4S2_ES_slice001,790,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,36,1260,0,,,,,0.0,False
48,C5M4S2,ES,2,C5M4S2_ES_slice002,791,False,insufficient_nodes,3,3,4,1,11,297,0.0045318603515625,148,36,1260,0,,,,,0.0,False
48,C5M4S2,ES,3,C5M4S2_ES_slice003,792,False,insufficient_nodes,3,3,4,1,11,1254,0.019134521484375,627,36,1260,0,,,,,0.0,False
48,C5M4S2,ES,4,C5M4S2_ES_slice004,793,False,insufficient_nodes,3,3,4,1,11,1486,0.022674560546875,743,36,1260,0,,,,,0.0,False
48,C5M4S2,ES,5,C5M4S2_ES_slice005,794,False,insufficient_nodes,3,3,4,1,11,1665,0.0254058837890625,832,44,1892,0,,,,,0.0,False
48,C5M4S2,ES,6,C5M4S2_ES_slice006,795,False,insufficient_nodes,3,3,4,1,11,1578,0.024078369140625,789,44,1892,0,,,,,0.0,False
48,C5M4S2,ES,7,C5M4S2_ES_slice007,796,False,insufficient_nodes,3,3,4,1,11,1438,0.021942138671875,719,44,1892,0,,,,,0.0,False
48,C5M4S2,ES,8,C5M4S2_ES_slice008,797,False,insufficient_nodes,3,3,4,1,11,1669,0.0254669189453125,834,44,1892,0,,,,,0.0,False
48,C5M4S2,ES,9,C5M4S2_ES_slice009,798,False,insufficient_nodes,3,3,4,1,11,1385,0.0211334228515625,692,44,1892,0,,,,,0.0,False
48,C5M4S2,ES,10,C5M4S2_ES_slice010,799,False,insufficient_nodes,3,3,4,1,10,1300,0.01983642578125,650,43,1806,0,,,,,0.0,False
48,C5M4S2,ES,11,C5M4S2_ES_slice011,800,False,insufficient_nodes,3,3,4,1,11,1287,0.0196380615234375,643,43,1806,0,,,,,0.0,False
48,C6E0F9,ED,0,C6E0F9_ED_slice000,801,False,insufficient_nodes,3,3,4,1,11,1333,0.0203399658203125,666,43,1806,0,,,,,0.0,False
48,C6E0F9,ED,1,C6E0F9_ED_slice001,802,False,insufficient_nodes,3,3,4,1,11,1606,0.024505615234375,803,43,1806,0,,,,,0.0,False
48,C6E0F9,ED,2,C6E0F9_ED_slice002,803,False,insufficient_nodes,3,3,4,1,11,1197,0.0182647705078125,598,44,1892,0,,,,,0.0,False
48,C6E0F9,ED,3,C6E0F9_ED_slice003,804,False,insufficient_nodes,3,3,4,1,11,1010,0.015411376953125,505,44,1892,0,,,,,0.0,False
48,C6E0F9,ED,4,C6E0F9_ED_slice004,805,False,insufficient_nodes,3,3,4,1,11,1976,0.0301513671875,988,44,1892,0,,,,,0.0,False
48,C6E0F9,ED,5,C6E0F9_ED_slice005,806,False,insufficient_nodes,3,3,4,1,11,2084,0.03179931640625,1042,44,1892,0,,,,,0.0,False
48,C6E0F9,ED,6,C6E0F9_ED_slice006,807,False,insufficient_nodes,3,3,4,1,11,2010,0.030670166015625,1005,44,1892,0,,,,,0.0,False
48,C6E0F9,ED,7,C6E0F9_ED_slice007,808,False,insufficient_nodes,3,3,4,1,11,2266,0.034576416015625,1133,44,1892,0,,,,,0.0,False
48,C6E0F9,ED,8,C6E0F9_ED_slice008,809,False,insufficient_nodes,3,3,4,1,11,2668,0.04071044921875,1334,44,1892,0,,,,,0.0,False
48,C6E0F9,ED,9,C6E0F9_ED_slice009,810,False,insufficient_nodes,3,3,4,1,11,1766,0.026947021484375,883,44,1892,0,,,,,0.0,False
48,C6E0F9,ED,10,C6E0F9_ED_slice010,811,False,insufficient_nodes,3,3,4,1,10,3021,0.0460968017578125,1510,43,1806,0,,,,,0.0,False
48,C6E0F9,ED,11,C6E0F9_ED_slice011,812,False,insufficient_nodes,3,3,4,1,11,1578,0.024078369140625,789,43,1806,0,,,,,0.0,False
48,C6E0F9,ES,0,C6E0F9_ES_slice000,813,False,insufficient_nodes,3,3,4,1,10,1281,0.0195465087890625,640,42,1722,0,,,,,0.0,False
48,C6E0F9,ES,1,C6E0F9_ES_slice001,814,False,insufficient_nodes,3,3,4,1,11,1572,0.02398681640625,786,42,1722,0,,,,,0.0,False
48,C6E0F9,ES,2,C6E0F9_ES_slice002,815,False,insufficient_nodes,3,3,4,1,11,1205,0.0183868408203125,602,43,1806,0,,,,,0.0,False
