task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
49,D1L4Q9,ES,0,D1L4Q9_ES_slice000,878,False,insufficient_nodes,3,3,4,1,5,11,0.0001678466796875,5,38,1406,0,,,,,0.0,False
49,D1L4Q9,ES,1,D1L4Q9_ES_slice001,879,False,insufficient_nodes,3,3,4,1,11,469,0.0071563720703125,234,38,1406,0,,,,,0.0,False
49,D1L4Q9,ES,2,D1L4Q9_ES_slice002,880,False,insufficient_nodes,3,3,4,1,11,849,0.0129547119140625,424,38,1406,0,,,,,0.0,False
49,D1L4Q9,ES,3,D1L4Q9_ES_slice003,881,False,insufficient_nodes,3,3,4,1,11,1285,0.0196075439453125,642,38,1406,0,,,,,0.0,False
49,D1L4Q9,ES,4,D1L4Q9_ES_slice004,882,False,insufficient_nodes,3,3,4,1,11,1755,0.0267791748046875,877,44,1892,0,,,,,0.0,False
49,D1L4Q9,ES,5,D1L4Q9_ES_slice005,883,False,insufficient_nodes,3,3,4,1,11,2025,0.0308990478515625,1012,44,1892,0,,,,,0.0,False
49,D1L4Q9,ES,6,D1L4Q9_ES_slice006,884,False,insufficient_nodes,3,3,4,1,11,2386,0.036407470703125,1193,44,1892,0,,,,,0.0,False
49,D1L4Q9,ES,7,D1L4Q9_ES_slice007,885,False,insufficient_nodes,3,3,4,1,11,2158,0.032928466796875,1079,44,1892,0,,,,,0.0,False
49,D1L4Q9,ES,8,D1L4Q9_ES_slice008,886,False,insufficient_nodes,3,3,4,1,11,1062,0.016204833984375,531,44,1892,0,,,,,0.0,False
49,D1L4Q9,ES,9,D1L4Q9_ES_slice009,887,False,insufficient_nodes,3,3,4,1,11,598,0.009124755859375,299,44,1892,0,,,,,0.0,False
49,D1L4Q9,ES,10,D1L4Q9_ES_slice010,888,False,insufficient_nodes,3,3,4,1,11,446,0.006805419921875,223,44,1892,0,,,,,0.0,False
49,D1R0Y5,ED,0,D1R0Y5_ED_slice000,889,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D1R0Y5,ED,1,D1R0Y5_ED_slice001,890,False,insufficient_nodes,3,3,4,1,11,319,0.0048675537109375,159,44,1892,0,,,,,0.0,False
49,D1R0Y5,ED,2,D1R0Y5_ED_slice002,891,False,insufficient_nodes,3,3,4,1,11,1039,0.0158538818359375,519,44,1892,0,,,,,0.0,False
49,D1R0Y5,ED,3,D1R0Y5_ED_slice003,892,False,insufficient_nodes,3,3,4,1,10,1361,0.0207672119140625,680,43,1806,0,,,,,0.0,False
49,D1R0Y5,ED,4,D1R0Y5_ED_slice004,893,False,insufficient_nodes,3,3,4,1,11,1727,0.0263519287109375,863,43,1806,0,,,,,0.0,False
49,D1R0Y5,ED,5,D1R0Y5_ED_slice005,894,False,insufficient_nodes,3,3,4,1,10,2121,0.0323638916015625,1060,42,1722,0,,,,,0.0,False
49,D1R0Y5,ED,6,D1R0Y5_ED_slice006,895,False,insufficient_nodes,3,3,4,1,11,2489,0.0379791259765625,1244,42,1722,0,,,,,0.0,False
49,D1R0Y5,ED,7,D1R0Y5_ED_slice007,896,False,insufficient_nodes,3,3,4,1,11,2930,0.044708251953125,1465,43,1806,0,,,,,0.0,False
49,D1R0Y5,ED,8,D1R0Y5_ED_slice008,897,False,insufficient_nodes,3,3,4,1,11,2298,0.035064697265625,1149,43,1806,0,,,,,0.0,False
49,D1R0Y5,ED,9,D1R0Y5_ED_slice009,898,False,insufficient_nodes,3,3,4,1,11,1124,0.01715087890625,562,44,1892,0,,,,,0.0,False
49,D1R0Y5,ED,10,D1R0Y5_ED_slice010,899,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D1R0Y5,ES,0,D1R0Y5_ES_slice000,900,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D1R0Y5,ES,1,D1R0Y5_ES_slice001,901,False,insufficient_nodes,3,3,4,1,15,58,0.000885009765625,29,48,2256,0,,,,,0.0,False
49,D1R0Y5,ES,2,D1R0Y5_ES_slice002,902,False,insufficient_nodes,3,3,4,1,10,781,0.0119171142578125,390,47,2162,0,,,,,0.0,False
49,D1R0Y5,ES,3,D1R0Y5_ES_slice003,903,False,insufficient_nodes,3,3,4,1,11,1024,0.015625,512,47,2162,0,,,,,0.0,False
49,D1R0Y5,ES,4,D1R0Y5_ES_slice004,904,False,insufficient_nodes,3,3,4,1,11,1267,0.0193328857421875,633,47,2162,0,,,,,0.0,False
49,D1R0Y5,ES,5,D1R0Y5_ES_slice005,905,False,insufficient_nodes,3,3,4,1,11,1635,0.0249481201171875,817,43,1806,0,,,,,0.0,False
49,D1R0Y5,ES,6,D1R0Y5_ES_slice006,906,False,insufficient_nodes,3,3,4,1,11,1937,0.0295562744140625,968,44,1892,0,,,,,0.0,False
49,D1R0Y5,ES,7,D1R0Y5_ES_slice007,907,False,insufficient_nodes,3,3,4,1,11,2027,0.0309295654296875,1013,44,1892,0,,,,,0.0,False
49,D1R0Y5,ES,8,D1R0Y5_ES_slice008,908,False,insufficient_nodes,3,3,4,1,11,924,0.01409912109375,462,44,1892,0,,,,,0.0,False
49,D1R0Y5,ES,9,D1R0Y5_ES_slice009,909,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D1R0Y5,ES,10,D1R0Y5_ES_slice010,910,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D3Q0W9,ED,0,D3Q0W9_ED_slice000,911,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D3Q0W9,ED,1,D3Q0W9_ED_slice001,912,False,insufficient_nodes,3,3,4,1,11,194,0.002960205078125,97,44,1892,0,,,,,0.0,False
49,D3Q0W9,ED,2,D3Q0W9_ED_slice002,913,False,insufficient_nodes,3,3,4,1,11,1045,0.0159454345703125,522,44,1892,0,,,,,0.0,False
49,D3Q0W9,ED,3,D3Q0W9_ED_slice003,914,False,insufficient_nodes,3,3,4,1,11,1507,0.0229949951171875,753,44,1892,0,,,,,0.0,False
49,D3Q0W9,ED,4,D3Q0W9_ED_slice004,915,False,insufficient_nodes,3,3,4,1,10,1920,0.029296875,960,43,1806,0,,,,,0.0,False
49,D3Q0W9,ED,5,D3Q0W9_ED_slice005,916,False,insufficient_nodes,3,3,4,1,11,2410,0.036773681640625,1205,43,1806,0,,,,,0.0,False
49,D3Q0W9,ED,6,D3Q0W9_ED_slice006,917,False,insufficient_nodes,3,3,4,1,11,2507,0.0382537841796875,1253,43,1806,0,,,,,0.0,False
49,D3Q0W9,ED,7,D3Q0W9_ED_slice007,918,False,insufficient_nodes,3,3,4,1,11,3006,0.045867919921875,1503,43,1806,0,,,,,0.0,False
49,D3Q0W9,ED,8,D3Q0W9_ED_slice008,919,False,insufficient_nodes,3,3,4,1,11,1317,0.0200958251953125,658,44,1892,0,,,,,0.0,False
49,D3Q0W9,ED,9,D3Q0W9_ED_slice009,920,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D3Q0W9,ES,0,D3Q0W9_ES_slice000,921,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D3Q0W9,ES,1,D3Q0W9_ES_slice001,922,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,35,1190,0,,,,,0.0,False
49,D3Q0W9,ES,2,D3Q0W9_ES_slice002,923,False,insufficient_nodes,3,3,4,1,11,810,0.012359619140625,405,35,1190,0,,,,,0.0,False
49,D3Q0W9,ES,3,D3Q0W9_ES_slice003,924,False,insufficient_nodes,3,3,4,1,11,1352,0.0206298828125,676,35,1190,0,,,,,0.0,False
49,D3Q0W9,ES,4,D3Q0W9_ES_slice004,925,False,insufficient_nodes,3,3,4,1,11,1777,0.0271148681640625,888,35,1190,0,,,,,0.0,False
49,D3Q0W9,ES,5,D3Q0W9_ES_slice005,926,False,insufficient_nodes,3,3,4,1,11,2132,0.03253173828125,1066,44,1892,0,,,,,0.0,False
49,D3Q0W9,ES,6,D3Q0W9_ES_slice006,927,False,insufficient_nodes,3,3,4,1,11,2451,0.0373992919921875,1225,44,1892,0,,,,,0.0,False
49,D3Q0W9,ES,7,D3Q0W9_ES_slice007,928,False,insufficient_nodes,3,3,4,1,10,1600,0.0244140625,800,43,1806,0,,,,,0.0,False
49,D3Q0W9,ES,8,D3Q0W9_ES_slice008,929,False,insufficient_nodes,3,3,4,1,11,482,0.007354736328125,241,43,1806,0,,,,,0.0,False
49,D3Q0W9,ES,9,D3Q0W9_ES_slice009,930,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6E9U8,ED,0,D6E9U8_ED_slice000,931,False,insufficient_nodes,3,3,4,1,12,24,0.0003662109375,12,44,1892,0,,,,,0.0,False
49,D6E9U8,ED,1,D6E9U8_ED_slice001,932,False,insufficient_nodes,3,3,4,1,11,815,0.0124359130859375,407,44,1892,0,,,,,0.0,False
49,D6E9U8,ED,2,D6E9U8_ED_slice002,933,False,insufficient_nodes,3,3,4,1,11,1106,0.016876220703125,553,45,1980,0,,,,,0.0,False
49,D6E9U8,ED,3,D6E9U8_ED_slice003,934,False,insufficient_nodes,3,3,4,1,11,1405,0.0214385986328125,702,45,1980,0,,,,,0.0,False
49,D6E9U8,ED,4,D6E9U8_ED_slice004,935,False,insufficient_nodes,3,3,4,1,10,1860,0.02838134765625,930,43,1806,0,,,,,0.0,False
49,D6E9U8,ED,5,D6E9U8_ED_slice005,936,False,insufficient_nodes,3,3,4,1,11,2268,0.03460693359375,1134,43,1806,0,,,,,0.0,False
49,D6E9U8,ED,6,D6E9U8_ED_slice006,937,False,insufficient_nodes,3,3,4,1,11,1406,0.021453857421875,703,43,1806,0,,,,,0.0,False
49,D6E9U8,ED,7,D6E9U8_ED_slice007,938,False,insufficient_nodes,3,3,4,1,11,818,0.012481689453125,409,43,1806,0,,,,,0.0,False
49,D6E9U8,ED,8,D6E9U8_ED_slice008,939,True,,3,3,4,1,18,36,0.00054931640625,18,51,2550,3,0.004109954461455345,0.09672487527132034,0.023454930633306503,2.877516746520996,0.0,False
49,D6E9U8,ED,9,D6E9U8_ED_slice009,940,False,empty_current_graph,3,3,3,0,0,0,0.0,0,40,1560,0,,,,,0.0,False
49,D6E9U8,ES,0,D6E9U8_ES_slice000,941,False,empty_current_graph,3,3,3,0,0,0,0.0,0,40,1560,0,,,,,0.0,False
49,D6E9U8,ES,1,D6E9U8_ES_slice001,942,True,,3,3,4,1,11,459,0.0070037841796875,229,51,2550,3,0.004511849023401737,0.09614577889442444,0.02374100685119629,1.513824701309204,0.0,False
49,D6E9U8,ES,2,D6E9U8_ES_slice002,943,True,,3,3,4,1,11,850,0.012969970703125,425,51,2550,3,0.5577349066734314,0.06083694100379944,0.5699023008346558,1.460884928703308,0.0,False
49,D6E9U8,ES,3,D6E9U8_ES_slice003,944,True,,3,3,4,1,10,1121,0.0171051025390625,560,50,2450,2,0.0918218269944191,0.026789065450429916,0.09717963635921478,2.076059103012085,0.0,False
49,D6E9U8,ES,4,D6E9U8_ES_slice004,945,False,insufficient_nodes,3,3,4,1,11,1413,0.0215606689453125,706,43,1806,0,,,,,0.0,False
49,D6E9U8,ES,5,D6E9U8_ES_slice005,946,False,insufficient_nodes,3,3,4,1,11,1129,0.0172271728515625,564,43,1806,0,,,,,0.0,False
49,D6E9U8,ES,6,D6E9U8_ES_slice006,947,False,insufficient_nodes,3,3,4,1,12,138,0.002105712890625,69,44,1892,0,,,,,0.0,False
49,D6E9U8,ES,7,D6E9U8_ES_slice007,948,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
49,D6E9U8,ES,8,D6E9U8_ES_slice008,949,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
49,D6E9U8,ES,9,D6E9U8_ES_slice009,950,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
49,D6H6O2,ED,0,D6H6O2_ED_slice000,951,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
49,D6H6O2,ED,1,D6H6O2_ED_slice001,952,False,insufficient_nodes,3,3,4,1,9,19,0.0002899169921875,9,43,1806,0,,,,,0.0,False
49,D6H6O2,ED,2,D6H6O2_ED_slice002,953,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6H6O2,ED,3,D6H6O2_ED_slice003,954,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6H6O2,ED,4,D6H6O2_ED_slice004,955,False,insufficient_nodes,3,3,4,1,12,136,0.0020751953125,68,44,1892,0,,,,,0.0,False
49,D6H6O2,ED,5,D6H6O2_ED_slice005,956,False,insufficient_nodes,3,3,4,1,11,392,0.0059814453125,196,44,1892,0,,,,,0.0,False
49,D6H6O2,ED,6,D6H6O2_ED_slice006,957,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6H6O2,ED,7,D6H6O2_ED_slice007,958,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6H6O2,ES,0,D6H6O2_ES_slice000,959,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6H6O2,ES,1,D6H6O2_ES_slice001,960,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6H6O2,ES,2,D6H6O2_ES_slice002,961,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6H6O2,ES,3,D6H6O2_ES_slice003,962,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6H6O2,ES,4,D6H6O2_ES_slice004,963,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D6H6O2,ES,5,D6H6O2_ES_slice005,964,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,33,1056,0,,,,,0.0,False
49,D6H6O2,ES,6,D6H6O2_ES_slice006,965,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
49,D6H6O2,ES,7,D6H6O2_ES_slice007,966,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
49,D8O0W2,ED,0,D8O0W2_ED_slice000,967,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
49,D8O0W2,ED,1,D8O0W2_ED_slice001,968,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,26,650,0,,,,,0.0,False
49,D8O0W2,ED,2,D8O0W2_ED_slice002,969,False,insufficient_nodes,3,3,4,1,10,461,0.0070343017578125,230,24,552,0,,,,,0.0,False
49,D8O0W2,ED,3,D8O0W2_ED_slice003,970,False,insufficient_nodes,3,3,4,1,11,734,0.011199951171875,367,24,552,0,,,,,0.0,False
49,D8O0W2,ED,4,D8O0W2_ED_slice004,971,False,insufficient_nodes,3,3,4,1,11,949,0.0144805908203125,474,34,1122,0,,,,,0.0,False
49,D8O0W2,ED,5,D8O0W2_ED_slice005,972,False,insufficient_nodes,3,3,4,1,11,1714,0.026153564453125,857,43,1806,0,,,,,0.0,False
49,D8O0W2,ED,6,D8O0W2_ED_slice006,973,False,insufficient_nodes,3,3,4,1,11,2103,0.0320892333984375,1051,44,1892,0,,,,,0.0,False
49,D8O0W2,ED,7,D8O0W2_ED_slice007,974,False,insufficient_nodes,3,3,4,1,10,2340,0.03570556640625,1170,43,1806,0,,,,,0.0,False
49,D8O0W2,ED,8,D8O0W2_ED_slice008,975,False,insufficient_nodes,3,3,4,1,11,2446,0.037322998046875,1223,43,1806,0,,,,,0.0,False
49,D8O0W2,ED,9,D8O0W2_ED_slice009,976,False,insufficient_nodes,3,3,4,1,11,665,0.0101470947265625,332,43,1806,0,,,,,0.0,False
49,D8O0W2,ED,10,D8O0W2_ED_slice010,977,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D8O0W2,ES,0,D8O0W2_ES_slice000,978,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D8O0W2,ES,1,D8O0W2_ES_slice001,979,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D8O0W2,ES,2,D8O0W2_ES_slice002,980,False,insufficient_nodes,3,3,4,1,11,344,0.0052490234375,172,43,1806,0,,,,,0.0,False
49,D8O0W2,ES,3,D8O0W2_ES_slice003,981,False,insufficient_nodes,3,3,4,1,11,613,0.0093536376953125,306,44,1892,0,,,,,0.0,False
49,D8O0W2,ES,4,D8O0W2_ES_slice004,982,False,insufficient_nodes,3,3,4,1,11,872,0.0133056640625,436,44,1892,0,,,,,0.0,False
49,D8O0W2,ES,5,D8O0W2_ES_slice005,983,False,insufficient_nodes,3,3,4,1,11,1123,0.0171356201171875,561,44,1892,0,,,,,0.0,False
49,D8O0W2,ES,6,D8O0W2_ES_slice006,984,False,insufficient_nodes,3,3,4,1,11,1570,0.023956298828125,785,44,1892,0,,,,,0.0,False
49,D8O0W2,ES,7,D8O0W2_ES_slice007,985,False,insufficient_nodes,3,3,4,1,10,1760,0.02685546875,880,43,1806,0,,,,,0.0,False
49,D8O0W2,ES,8,D8O0W2_ES_slice008,986,False,insufficient_nodes,3,3,4,1,11,972,0.01483154296875,486,43,1806,0,,,,,0.0,False
49,D8O0W2,ES,9,D8O0W2_ES_slice009,987,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D8O0W2,ES,10,D8O0W2_ES_slice010,988,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D9I8O7,ED,0,D9I8O7_ED_slice000,989,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D9I8O7,ED,1,D9I8O7_ED_slice001,990,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,D9I8O7,ED,2,D9I8O7_ED_slice002,991,False,insufficient_nodes,3,3,4,1,11,150,0.002288818359375,75,43,1806,0,,,,,0.0,False
49,D9I8O7,ED,3,D9I8O7_ED_slice003,992,True,,3,3,4,1,18,36,0.00054931640625,18,50,2450,2,3.135864244541153e-05,0.02586018294095993,0.005203395150601864,0.337508887052536,0.0,False
49,D9I8O7,ED,4,D9I8O7_ED_slice004,993,True,,3,3,4,1,11,1871,0.0285491943359375,935,51,2550,3,0.0015930378576740623,0.018194328993558884,0.005231903865933418,0.251203715801239,0.0,False
49,D9I8O7,ED,5,D9I8O7_ED_slice005,994,True,,3,3,4,1,11,1831,0.0279388427734375,915,51,2550,3,0.00042168001527898014,0.015506669878959656,0.0035230140201747417,0.33263149857521057,0.0,False
49,D9I8O7,ED,6,D9I8O7_ED_slice006,995,True,,3,3,4,1,11,1558,0.023773193359375,779,51,2550,3,0.0008191340020857751,0.009680438786745071,0.002755221677944064,0.3221060335636139,0.0,False
49,D9I8O7,ED,7,D9I8O7_ED_slice007,996,False,insufficient_nodes,3,3,4,1,11,268,0.00408935546875,134,44,1892,0,,,,,0.0,False
49,D9I8O7,ED,8,D9I8O7_ED_slice008,997,False,insufficient_nodes,3,3,4,1,11,778,0.011871337890625,389,44,1892,0,,,,,0.0,False
49,D9I8O7,ED,9,D9I8O7_ED_slice009,998,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D9I8O7,ED,10,D9I8O7_ED_slice010,999,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D9I8O7,ED,11,D9I8O7_ED_slice011,1000,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D9I8O7,ES,0,D9I8O7_ES_slice000,1001,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D9I8O7,ES,1,D9I8O7_ES_slice001,1002,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,D9I8O7,ES,2,D9I8O7_ES_slice002,1003,False,insufficient_nodes,3,3,4,1,13,52,0.00079345703125,26,46,2070,0,,,,,0.0,False
49,D9I8O7,ES,3,D9I8O7_ES_slice003,1004,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
49,D9I8O7,ES,4,D9I8O7_ES_slice004,1005,False,insufficient_nodes,3,3,4,1,11,845,0.0128936767578125,422,46,2070,0,,,,,0.0,False
49,D9I8O7,ES,5,D9I8O7_ES_slice005,1006,False,insufficient_nodes,3,3,4,1,11,1123,0.0171356201171875,561,46,2070,0,,,,,0.0,False
49,D9I8O7,ES,6,D9I8O7_ES_slice006,1007,False,insufficient_nodes,3,3,4,1,11,1223,0.0186614990234375,611,46,2070,0,,,,,0.0,False
49,D9I8O7,ES,7,D9I8O7_ES_slice007,1008,False,insufficient_nodes,3,3,4,1,11,870,0.013275146484375,435,44,1892,0,,,,,0.0,False
49,D9I8O7,ES,8,D9I8O7_ES_slice008,1009,False,insufficient_nodes,3,3,4,1,11,710,0.010833740234375,355,44,1892,0,,,,,0.0,False
49,D9I8O7,ES,9,D9I8O7_ES_slice009,1010,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,37,1332,0,,,,,0.0,False
49,D9I8O7,ES,10,D9I8O7_ES_slice010,1011,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
49,D9I8O7,ES,11,D9I8O7_ES_slice011,1012,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
49,E1L8Y4,ED,0,E1L8Y4_ED_slice000,1013,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
49,E1L8Y4,ED,1,E1L8Y4_ED_slice001,1014,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,27,702,0,,,,,0.0,False
49,E1L8Y4,ED,2,E1L8Y4_ED_slice002,1015,False,insufficient_nodes,3,3,4,1,11,605,0.0092315673828125,302,27,702,0,,,,,0.0,False
49,E1L8Y4,ED,3,E1L8Y4_ED_slice003,1016,False,insufficient_nodes,3,3,4,1,11,1084,0.01654052734375,542,27,702,0,,,,,0.0,False
49,E1L8Y4,ED,4,E1L8Y4_ED_slice004,1017,False,insufficient_nodes,3,3,4,1,11,1386,0.021148681640625,693,34,1122,0,,,,,0.0,False
49,E1L8Y4,ED,5,E1L8Y4_ED_slice005,1018,False,insufficient_nodes,3,3,4,1,11,1653,0.0252227783203125,826,44,1892,0,,,,,0.0,False
49,E1L8Y4,ED,6,E1L8Y4_ED_slice006,1019,False,insufficient_nodes,3,3,4,1,11,1887,0.0287933349609375,943,44,1892,0,,,,,0.0,False
49,E1L8Y4,ED,7,E1L8Y4_ED_slice007,1020,False,insufficient_nodes,3,3,4,1,11,1888,0.02880859375,944,44,1892,0,,,,,0.0,False
49,E1L8Y4,ED,8,E1L8Y4_ED_slice008,1021,False,insufficient_nodes,3,3,4,1,11,2137,0.0326080322265625,1068,44,1892,0,,,,,0.0,False
49,E1L8Y4,ED,9,E1L8Y4_ED_slice009,1022,False,insufficient_nodes,3,3,4,1,11,1297,0.0197906494140625,648,44,1892,0,,,,,0.0,False
49,E1L8Y4,ED,10,E1L8Y4_ED_slice010,1023,False,insufficient_nodes,3,3,4,1,9,18,0.000274658203125,9,42,1722,0,,,,,0.0,False
49,E1L8Y4,ES,0,E1L8Y4_ES_slice000,1024,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
49,E1L8Y4,ES,1,E1L8Y4_ES_slice001,1025,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
49,E1L8Y4,ES,2,E1L8Y4_ES_slice002,1026,False,insufficient_nodes,3,3,4,1,11,515,0.0078582763671875,257,42,1722,0,,,,,0.0,False
49,E1L8Y4,ES,3,E1L8Y4_ES_slice003,1027,False,insufficient_nodes,3,3,4,1,11,918,0.014007568359375,459,42,1722,0,,,,,0.0,False
49,E1L8Y4,ES,4,E1L8Y4_ES_slice004,1028,False,insufficient_nodes,3,3,4,1,11,1203,0.0183563232421875,601,42,1722,0,,,,,0.0,False
49,E1L8Y4,ES,5,E1L8Y4_ES_slice005,1029,False,insufficient_nodes,3,3,4,1,11,1577,0.0240631103515625,788,44,1892,0,,,,,0.0,False
49,E1L8Y4,ES,6,E1L8Y4_ES_slice006,1030,False,insufficient_nodes,3,3,4,1,11,1698,0.025909423828125,849,44,1892,0,,,,,0.0,False
49,E1L8Y4,ES,7,E1L8Y4_ES_slice007,1031,False,insufficient_nodes,3,3,4,1,11,1956,0.02984619140625,978,44,1892,0,,,,,0.0,False
49,E1L8Y4,ES,8,E1L8Y4_ES_slice008,1032,False,insufficient_nodes,3,3,4,1,11,783,0.0119476318359375,391,44,1892,0,,,,,0.0,False
49,E1L8Y4,ES,9,E1L8Y4_ES_slice009,1033,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
49,E1L8Y4,ES,10,E1L8Y4_ES_slice010,1034,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,27,702,0,,,,,0.0,False
49,E3L8U8,ED,0,E3L8U8_ED_slice000,1035,False,empty_current_graph,3,3,3,0,0,0,0.0,0,16,240,0,,,,,0.0,False
49,E3L8U8,ED,1,E3L8U8_ED_slice001,1036,False,empty_current_graph,3,3,3,0,0,0,0.0,0,16,240,0,,,,,0.0,False
49,E3L8U8,ED,2,E3L8U8_ED_slice002,1037,False,insufficient_nodes,3,3,4,1,11,688,0.010498046875,344,27,702,0,,,,,0.0,False
49,E3L8U8,ED,3,E3L8U8_ED_slice003,1038,False,insufficient_nodes,3,3,4,1,11,1433,0.0218658447265625,716,27,702,0,,,,,0.0,False
49,E3L8U8,ED,4,E3L8U8_ED_slice004,1039,False,insufficient_nodes,3,3,4,1,11,1428,0.02178955078125,714,37,1332,0,,,,,0.0,False
49,E3L8U8,ED,5,E3L8U8_ED_slice005,1040,False,insufficient_nodes,3,3,4,1,11,1912,0.0291748046875,956,44,1892,0,,,,,0.0,False
49,E3L8U8,ED,6,E3L8U8_ED_slice006,1041,False,insufficient_nodes,3,3,4,1,11,2091,0.0319061279296875,1045,44,1892,0,,,,,0.0,False
49,E3L8U8,ED,7,E3L8U8_ED_slice007,1042,False,insufficient_nodes,3,3,4,1,11,2219,0.0338592529296875,1109,44,1892,0,,,,,0.0,False
49,E3L8U8,ED,8,E3L8U8_ED_slice008,1043,False,insufficient_nodes,3,3,4,1,11,2272,0.03466796875,1136,44,1892,0,,,,,0.0,False
49,E3L8U8,ED,9,E3L8U8_ED_slice009,1044,False,insufficient_nodes,3,3,4,1,11,2994,0.045684814453125,1497,44,1892,0,,,,,0.0,False
49,E3L8U8,ED,10,E3L8U8_ED_slice010,1045,False,insufficient_nodes,3,3,4,1,11,590,0.009002685546875,295,44,1892,0,,,,,0.0,False
49,E3L8U8,ED,11,E3L8U8_ED_slice011,1046,False,insufficient_nodes,3,3,4,1,11,926,0.014129638671875,463,44,1892,0,,,,,0.0,False
